61	0.00126	0.2646	0.0526473	0.0689675	0.068526
101	0.00126	0.2646	0.0528681	0.0693575	0.0688687
116	0.00126	0.2646	0.0546473	0.0841174	0.173631
118	0.00126	0.2646	0.0543909	0.0809556	0.149995
88	0.00126	0.2646	0.0531423	0.0703875	0.0739258
95	0.00126	0.2646	0.0528405	0.0694868	0.0698924
67	0.00126	0.2646	0.0529056	0.0697561	0.0694605
36	0.00126	0.2646	0.0527936	0.0692405	0.0687754
120	0.00126	0.2646	0.0535334	0.0762386	0.123391
61	0.00126	0.2646	0.0527361	0.0691384	0.0686816
120	0.00126	0.2646	0.0527646	0.0695474	0.0704845
112	0.00126	0.2646	0.0527413	0.0692488	0.0702218
75	0.00126	0.2646	0.0532811	0.0708943	0.071944
16	0.00126	0.2646	0.0528722	0.0696548	0.0691315
129	0.00126	0.2646	0.0527762	0.0691686	0.0687114
132	0.00126	0.2646	0.0534991	0.075081	0.112014
125	0.00126	0.2646	0.0532342	0.0708949	0.0725434
149	0.00126	0.2646	0.0527561	0.0692613	0.0703058
111	0.00126	0.2646	0.0527716	0.0695038	0.0699895
140	0.00126	0.2646	0.0526709	0.0691086	0.0686528
123	0.00126	0.2646	0.0526106	0.0689278	0.0684904
129	0.00126	0.2646	0.0526635	0.0691521	0.069626
33	0.00126	0.2646	0.0528892	0.070081	0.0694821
124	0.00126	0.2646	0.0528178	0.070486	0.0801584
44	0.00126	0.2646	0.0526789	0.0690423	0.0685939
156	0.00126	0.2646	0.0529992	0.0701806	0.0706946
154	0.00126	0.2646	0.0538305	0.0776303	0.12883
37	0.00126	0.2646	0.0529514	0.0697733	0.0707627
104	0.00126	0.2646	0.05293	0.0697098	0.0694404
72	0.00126	0.2646	0.0533032	0.0735227	0.100058
63	0.00126	0.2646	0.0526744	0.0690324	0.068585
119	0.00126	0.2646	0.0527179	0.0693727	0.069733
77	0.00126	0.2646	0.0539384	0.082739	0.168148
109	0.00126	0.2646	0.0528077	0.0695225	0.069006
77	0.00126	0.2646	0.052843	0.0696167	0.069083
27	0.00126	0.2646	0.052706	0.0690536	0.0686056
112	0.00126	0.2646	0.0530139	0.0699651	0.0694182
145	0.00126	0.2646	0.0537152	0.0754102	0.112138
150	0.00126	0.2646	0.0543307	0.0800722	0.141948
200	0.00126	0.2646	0.0544784	0.0821771	0.157954
85	0.00126	0.2646	0.0528872	0.0698187	0.0692588
115	0.00126	0.2646	0.0526039	0.0689028	0.0684655
68	0.00126	0.2646	0.0526904	0.0694385	0.0689095
114	0.00126	0.2646	0.0540126	0.0794301	0.141214
53	0.00126	0.2646	0.0528626	0.0693988	0.0689169
88	0.00126	0.2646	0.0526669	0.0691014	0.0697501
93	0.00126	0.2646	0.0528208	0.0696387	0.0696521
105	0.00126	0.2646	0.053038	0.0700415	0.0697247
61	0.00126	0.2646	0.0538539	0.0777837	0.129197
135	0.00126	0.2646	0.0530613	0.0704802	0.0741517
75	0.00126	0.2646	0.0529378	0.070993	0.0832274
79	0.00126	0.2646	0.052688	0.0690396	0.068593
68	0.00126	0.2646	0.0527805	0.0692052	0.0687376
