202	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
138	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
78	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
122	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
97	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
62	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
56	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
94	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
29	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
122	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
197	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
136	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
105	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
104	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
22	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
53	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
107	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
108	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
43	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
176	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
156	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
155	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
54	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
120	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
53	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
183	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
128	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
146	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
13	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
94	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
157	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
137	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
57	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
44	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
155	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
51	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
161	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
31	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
81	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
69	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
137	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
118	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
169	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
62	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
114	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
146	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
34	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
101	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
135	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
71	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
190	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
133	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
184	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
92	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
177	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
142	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
99	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
64	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
148	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
48	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
108	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
107	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
31	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
172	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
86	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
118	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
40	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
49	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
156	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
113	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
158	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
206	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
74	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
136	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
19	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
160	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
56	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
74	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
69	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
187	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
91	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
30	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
82	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
204	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
179	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
144	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
154	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
125	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
81	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
72	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
28	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
107	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
45	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
108	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
130	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
49	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
30	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
113	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
183	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
146	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
99	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
111	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
111	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
70	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
152	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
122	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
16	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
152	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
160	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
14	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
198	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
207	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
165	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
113	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
151	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
39	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
108	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
120	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
70	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
53	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
43	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
48	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
82	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
44	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
34	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
87	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
91	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
24	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
23	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
119	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
123	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
122	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
107	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
154	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
48	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
102	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
146	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
156	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
102	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
127	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
92	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
86	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
137	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
86	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
99	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
135	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
109	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
182	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
147	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
88	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
27	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
74	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
109	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
101	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
76	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
125	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
69	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
170	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
89	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
99	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
128	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
102	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
91	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
45	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
107	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
193	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
23	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
134	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
24	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
94	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
206	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
25	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
169	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
50	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
102	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
126	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
162	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
165	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
56	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
105	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
151	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
105	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
139	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
88	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
123	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
51	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
80	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
43	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
26	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
133	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
87	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
149	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
68	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
138	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
65	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
111	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
61	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
80	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
80	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
120	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
47	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
235	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
182	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
56	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
125	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
99	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
137	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
196	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
114	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
140	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
134	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
228	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
151	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
86	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
78	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
61	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
101	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
118	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
88	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
36	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
120	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
61	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
120	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
16	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
132	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
125	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
149	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
111	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
140	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
123	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
33	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
44	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
156	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
154	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
37	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
104	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
72	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
119	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
77	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
109	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
77	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
27	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
150	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
200	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
68	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
114	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
53	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
88	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
93	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
105	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
61	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
135	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
68	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
3
32	1177.895658
34	1206.308828
36	1232.513538
38	1256.566163
40	1278.5477
155	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
60	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
101	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
107	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
91	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
145	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
18	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
25	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
167	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
64	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
70	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
118	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
82	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
137	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
128	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
85	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
68	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
50	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
18	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
78	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
100	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
65	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
32	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
76	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
200	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
49	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
162	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
164	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
