100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9408968
2	426.5242828
4	447.4785796
6	474.4672139
8	501.0529204
0
2	565.8555486
4	607.2490053
6	648.5137752
8	689.5430756
10	728.1529442
53	0.00126	0.2646	0.05270814801	0.06910299024	0.06865275484
123	0.00126	0.2646	0.05302043602	0.07025769618	0.06988084549
82	0.00126	0.2646	0.05422366184	0.07963237228	0.138625741
59	0.00126	0.2646	0.05291579657	0.06947919803	0.06898505668
165	0.00126	0.2646	0.05382132995	0.07865880836	0.1339053328
215	0.00126	0.2646	0.05401059666	0.07923694657	0.1383554936
90	0.00126	0.2646	0.05306808854	0.07055372502	0.07523583624
52	0.00126	0.2646	0.05267175433	0.06901756193	0.06881396583
129	0.00126	0.2646	0.05275642504	0.06922598933	0.06904584234
96	0.00126	0.2646	0.05375473729	0.07682245411	0.1230652604
163	0.00126	0.2646	0.05300871298	0.06988327968	0.07043050986
75	0.00126	0.2646	0.05385088519	0.07747369941	0.1300409103
47	0.00126	0.2646	0.05280526265	0.06946583755	0.06895969251
73	0.00126	0.2646	0.05274167922	0.06921086147	0.06874078015
118	0.00126	0.2646	0.05403623628	0.08053188151	0.1485422354
114	0.00126	0.2646	0.05418487755	0.07990581458	0.1441900643
67	0.00126	0.2646	0.05290142565	0.06963595832	0.07068213894
50	0.00126	0.2646	0.05280178734	0.06950911663	0.06945931264
128	0.00126	0.2646	0.05287628867	0.06937558338	0.0688927604
122	0.00126	0.2646	0.05429157632	0.081359094	0.1540053176
140	0.00126	0.2646	0.05335412	0.07351118573	0.1017087818
127	0.00126	0.2646	0.05288281447	0.06988431312	0.07232427943
129	0.00126	0.2646	0.05263559274	0.06899695426	0.06885393365
97	0.00126	0.2646	0.05276640607	0.06945917947	0.07105428323
126	0.00126	0.2646	0.0535117912	0.07529768199	0.112639964
127	0.00126	0.2646	0.05373087258	0.07649920421	0.1221186972
134	0.00126	0.2646	0.05303766919	0.07079166848	0.07898846097
92	0.00126	0.2646	0.05273891996	0.069175368	0.06903485291
159	0.00126	0.2646	0.05295341023	0.07008980076	0.07206468077
66	0.00126	0.2646	0.05296446875	0.06992447261	0.06935904899
51	0.00126	0.2646	0.05280100131	0.06942078631	0.06894246544
54	0.00126	0.2646	0.05271555494	0.06950174947	0.07202618586
89	0.00126	0.2646	0.05276334739	0.06926667803	0.0694025791
128	0.00126	0.2646	0.05297181997	0.07016528531	0.07102974547
55	0.00126	0.2646	0.05276665511	0.0693408373	0.06912952651
57	0.00126	0.2646	0.05276313343	0.06935177839	0.06887611326
49	0.00126	0.2646	0.05273182152	0.06926498281	0.06908745734
97	0.00126	0.2646	0.05267966677	0.06918242208	0.06994209685
104	0.00126	0.2646	0.05275727625	0.06931343337	0.06884319245
11	0.00126	0.2646	0.05270942283	0.06906768836	0.06861846469
79	0.00126	0.2646	0.05290992879	0.07033476748	0.07573441855
28	0.00126	0.2646	0.05273907367	0.06925728808	0.06878992356
67	0.00126	0.2646	0.0533208136	0.07164462505	0.07959571421
68	0.00126	0.2646	0.0529917073	0.06992040512	0.07031172468
84	0.00126	0.2646	0.05274721697	0.06914986257	0.06869714655
123	0.00126	0.2646	0.05283200755	0.0694633742	0.06897469282
43	0.00126	0.2646	0.05317151739	0.07224825434	0.09090916952
110	0.00126	0.2646	0.05287069849	0.06976522271	0.07123895211
76	0.00126	0.2646	0.05292695536	0.06972181621	0.06918446954
112	0.00126	0.2646	0.05293285065	0.06967209393	0.06914900407
150	0.00126	0.2646	0.05334789225	0.07380637298	0.1038322658
171	0.00126	0.2646	0.05342755962	0.07452091084	0.1103220698
83	0.00126	0.2646	0.05278774353	0.06938930766	0.07016206134
95	0.00126	0.2646	0.05299518817	0.07008903804	0.06978848159
81	0.00126	0.2646	0.05289614199	0.06968900714	0.0694373618
82	0.00126	0.2646	0.05288544709	0.0700764576	0.073783337
49	0.00126	0.2646	0.05278278463	0.06928339282	0.06881881496
164	0.00126	0.2646	0.05286098336	0.06992961865	0.07396727874
61	0.00126	0.2646	0.05312069478	0.0701140768	0.06983413846
117	0.00126	0.2646	0.05421914773	0.07984033286	0.1434421341
48	0.00126	0.2646	0.05319351305	0.07042729182	0.06981675747
171	0.00126	0.2646	0.05278271665	0.06934072271	0.06942650438
158	0.00126	0.2646	0.05284710401	0.0694886384	0.0689867536
81	0.00126	0.2646	0.05412331316	0.08108730596	0.1542953892
124	0.00126	0.2646	0.0530836028	0.07039346754	0.07195078527
48	0.00126	0.2646	0.05275130315	0.06917339065	0.06901894849
99	0.00126	0.2646	0.0529568277	0.06986656115	0.06932056278
150	0.00126	0.2646	0.05329288473	0.07391155093	0.1060598785
199	0.00126	0.2646	0.05303008881	0.06986058153	0.06960241602
58	0.00126	0.2646	0.0535093525	0.07138484941	0.07088585799
197	0.00126	0.2646	0.0539363302	0.07868599012	0.1417626241
149	0.00126	0.2646	0.05277844472	0.06921889304	0.0687539574
58	0.00126	0.2646	0.05324699735	0.07387000837	0.1055868759
115	0.00126	0.2646	0.05316734221	0.07093820525	0.0719268091
207	0.00126	0.2646	0.05390838202	0.07912240797	0.1413367294
98	0.00126	0.2646	0.05282100188	0.06933803191	0.06962209651
110	0.00126	0.2646	0.0529807193	0.07011642295	0.07184875178
142	0.00126	0.2646	0.05293018269	0.0697480515	0.07091290158
85	0.00126	0.2646	0.05410436677	0.07958372009	0.1445035672
143	0.00126	0.2646	0.05446847283	0.08242363728	0.1646448864
112	0.00126	0.2646	0.05304612616	0.06994419785	0.06940099321
83	0.00126	0.2646	0.0528692035	0.07026202506	0.07365639905
180	0.00126	0.2646	0.05296139283	0.07000164805	0.07043050813
34	0.00126	0.2646	0.05287040884	0.06995214765	0.06938406744
127	0.00126	0.2646	0.05284300271	0.07010804059	0.07726012364
144	0.00126	0.2646	0.05293435077	0.06958972681	0.07051367885
101	0.00126	0.2646	0.05442260257	0.08093840622	0.1452382102
96	0.00126	0.2646	0.05290179142	0.06943011464	0.0694521075
136	0.00126	0.2646	0.05299997636	0.07159733315	0.08921189872
173	0.00126	0.2646	0.05285316856	0.07003670322	0.07446163502
65	0.00126	0.2646	0.05273973317	0.06932934387	0.06977240359
71	0.00126	0.2646	0.05285601894	0.06993630202	0.06935420805
117	0.00126	0.2646	0.05474321264	0.08476039027	0.1803958216
52	0.00126	0.2646	0.0531291474	0.07133954557	0.08514029916
66	0.00126	0.2646	0.05282033382	0.06941658853	0.06893219344
89	0.00126	0.2646	0.0530965297	0.06996781629	0.06941473877
133	0.00126	0.2646	0.05458188121	0.08201292666	0.1544010745
89	0.00126	0.2646	0.05288585633	0.06933833053	0.06886217874
100	0.00126	0.2646	0.05283537595	0.07022579472	0.07719832198
144	0.00126	0.2646	0.05310693407	0.07331974481	0.1036676
110	0.00126	0.2646	0.05272537266	0.06921668697	0.06899125051
37	0.00126	0.2646	0.05293093948	0.06952135191	0.06902429622
116	0.00126	0.2646	0.05307306133	0.0703956723	0.07099386096
75	0.00126	0.2646	0.05278486068	0.06927216973	0.06904525052
149	0.00126	0.2646	0.05345563768	0.07548028114	0.115078233
54	0.00126	0.2646	0.0529867176	0.06992551009	0.06938232561
171	0.00126	0.2646	0.05289469718	0.06968035483	0.06915023913
132	0.00126	0.2646	0.05266582322	0.06900983205	0.06856610131
81	0.00126	0.2646	0.05278474134	0.06984866355	0.07372004138
89	0.00126	0.2646	0.05290958467	0.07018556607	0.07356973649
100	0.00126	0.2646	0.05299182228	0.07150115293	0.08856280794
82	0.00126	0.2646	0.05289976447	0.07003677638	0.07398571548
179	0.00126	0.2646	0.05263299562	0.06900026473	0.06855579692
129	0.00126	0.2646	0.05264541051	0.06903671551	0.06890072669
61	0.00126	0.2646	0.05290767468	0.07000993359	0.06975369016
151	0.00126	0.2646	0.05325395437	0.0731073312	0.09736764996
91	0.00126	0.2646	0.05271187134	0.06913102369	0.06895468621
102	0.00126	0.2646	0.05277507475	0.06971217553	0.0707527326
94	0.00126	0.2646	0.05269779494	0.06919005694	0.06978068076
71	0.00126	0.2646	0.05295574519	0.07016791587	0.07166006601
70	0.00126	0.2646	0.05278347176	0.06938319564	0.06890665241
62	0.00126	0.2646	0.05263523288	0.0690063416	0.06887557207
96	0.00126	0.2646	0.05266875761	0.06940419891	0.07299173655
248	0.00126	0.2646	0.05284766973	0.06977494159	0.06977143641
69	0.00126	0.2646	0.0527569081	0.06935522767	0.06914881998
141	0.00126	0.2646	0.05280151485	0.06968062684	0.07058945027
158	0.00126	0.2646	0.0526406999	0.06911284935	0.06967314289
148	0.00126	0.2646	0.05263115201	0.0689859845	0.06854284312
90	0.00126	0.2646	0.05279877937	0.06950002447	0.07002490083
115	0.00126	0.2646	0.05351951094	0.075947258	0.1220901678
110	0.00126	0.2646	0.05298136723	0.07000990939	0.06972034051
73	0.00126	0.2646	0.05264913047	0.06906105839	0.06943528575
130	0.00126	0.2646	0.05289806538	0.06945904212	0.06897686979
150	0.00126	0.2646	0.05454127122	0.08472202986	0.1841224873
77	0.00126	0.2646	0.05286433369	0.06942604568	0.06894690613
70	0.00126	0.2646	0.05261547782	0.06891384565	0.06847773979
63	0.00126	0.2646	0.05261271476	0.06893570633	0.06849753555
128	0.00126	0.2646	0.05270831866	0.06921320034	0.06874595525
215	0.00126	0.2646	0.05319117446	0.07345199056	0.1056911455
127	0.00126	0.2646	0.05290242896	0.06961177296	0.06910482163
105	0.00126	0.2646	0.0536536501	0.07719414631	0.1289631933
102	0.00126	0.2646	0.05277025071	0.06931421435	0.07005640528
83	0.00126	0.2646	0.05298596046	0.07013881254	0.07099987861
17	0.00126	0.2646	0.05294741028	0.06985353975	0.06931330474
160	0.00126	0.2646	0.05289391094	0.07066398679	0.08108628249
44	0.00126	0.2646	0.05267433442	0.06903220762	0.06858760778
85	0.00126	0.2646	0.05287729302	0.06974460513	0.06920928859
112	0.00126	0.2646	0.05316870498	0.07313970154	0.1004744751
73	0.00126	0.2646	0.05306975637	0.07032756888	0.06972330327
51	0.00126	0.2646	0.05277729686	0.06923314174	0.06931927732
89	0.00126	0.2646	0.05285543107	0.06963530917	0.06911526519
72	0.00126	0.2646	0.05276842633	0.06927701282	0.06880842887
60	0.00126	0.2646	0.05266908211	0.06908335996	0.06890768752
58	0.00126	0.2646	0.05268845005	0.06917391381	0.06939680589
66	0.00126	0.2646	0.05276415631	0.06954668834	0.07039490718
135	0.00126	0.2646	0.05266859216	0.06925134288	0.07028649139
191	0.00126	0.2646	0.05274479433	0.06944087266	0.07071491914
114	0.00126	0.2646	0.05293889028	0.06969844399	0.06980364047
135	0.00126	0.2646	0.05442990771	0.08250446043	0.1656958824
105	0.00126	0.2646	0.05335435759	0.07082394407	0.07017072428
164	0.00126	0.2646	0.05282256454	0.0693134752	0.06884606291
64	0.00126	0.2646	0.05264110907	0.06894348462	0.06850422678
117	0.00126	0.2646	0.05276312373	0.06966183319	0.07204588388
169	0.00126	0.2646	0.05295516073	0.07057664413	0.0737683207
100	0.00126	0.2646	0.05346637312	0.07548870965	0.1177667021
125	0.00126	0.2646	0.05282609444	0.06986321883	0.07473417647
93	0.00126	0.2646	0.05309879772	0.07265667205	0.09727468771
33	0.00126	0.2646	0.05280214603	0.06934282236	0.06887193561
74	0.00126	0.2646	0.05320642609	0.07042913293	0.07161839557
205	0.00126	0.2646	0.05508844119	0.08595802574	0.1935893226
63	0.00126	0.2646	0.0531003525	0.06998741992	0.06943912117
10	0.00126	0.2646	0.05268065292	0.06903683039	0.06858981098
106	0.00126	0.2646	0.0527766684	0.06965592712	0.07068143879
93	0.00126	0.2646	0.05333133193	0.07967745733	0.1494224284
69	0.00126	0.2646	0.0528874777	0.06994495369	0.06938565733
95	0.00126	0.2646	0.05269019407	0.06902860665	0.06858410238
52	0.00126	0.2646	0.05293824266	0.07008778185	0.07136604785
90	0.00126	0.2646	0.05269527466	0.06902848938	0.06858404085
67	0.00126	0.2646	0.05290313611	0.06973091016	0.0694709609
16	0.00126	0.2646	0.05318360863	0.07057301156	0.06993738566
63	0.00126	0.2646	0.05294296831	0.06996911528	0.07134937052
110	0.00126	0.2646	0.05288024547	0.07065766811	0.08107248667
117	0.00126	0.2646	0.05301016139	0.07004340356	0.07088188079
140	0.00126	0.2646	0.0529226141	0.0697377545	0.06918873636
162	0.00126	0.2646	0.052942199	0.06988432332	0.06980902789
70	0.00126	0.2646	0.0529035546	0.0695940037	0.06907820024
161	0.00126	0.2646	0.05332870451	0.07266778495	0.0900949107
136	0.00126	0.2646	0.05275949662	0.06932229085	0.07035423084
104	0.00126	0.2646	0.05279486614	0.06948841392	0.06950982929
174	0.00126	0.2646	0.05295354044	0.07003185983	0.0710442245
183	0.00126	0.2646	0.05315424166	0.07153399215	0.08423379102
202	0.00126	0.2646	0.05348499022	0.07521276992	0.1143767055
67	0.00126	0.2646	0.05305657047	0.07098737481	0.07992709305
145	0.00126	0.2646	0.0527539647	0.06930256527	0.06999790282
106	0.00126	0.2646	0.0528562732	0.06934868406	0.06887115996
138	0.00126	0.2646	0.05404669499	0.07924334756	0.1416580748
103	0.00126	0.2646	0.05397268856	0.07765667971	0.128861422
78	0.00126	0.2646	0.05279954186	0.0692547633	0.06904263853
60	0.00126	0.2646	0.05272075112	0.06926778133	0.068800932
122	0.00126	0.2646	0.05273060573	0.06931910634	0.06942340721
121	0.00126	0.2646	0.05285066292	0.06972685954	0.06996043252
97	0.00126	0.2646	0.05284557509	0.06982972497	0.07300569903
62	0.00126	0.2646	0.05266853492	0.06914036974	0.06899981617
56	0.00126	0.2646	0.05261783656	0.06893774158	0.06849925545
94	0.00126	0.2646	0.05278893916	0.06944249313	0.06895221247
29	0.00126	0.2646	0.05305539123	0.07024429736	0.06964510758
122	0.00126	0.2646	0.05285525108	0.06950391848	0.0690127448
117	0.00126	0.2646	0.05288481014	0.06989731027	0.07069509618
115	0.00126	0.2646	0.05326364806	0.07432099219	0.1103133093
197	0.00126	0.2646	0.05275033255	0.06933823282	0.06994297957
145	0.00126	0.2646	0.05294314603	0.07139283328	0.0876539403
79	0.00126	0.2646	0.05265381991	0.06904531949	0.06884341091
136	0.00126	0.2646	0.05268458971	0.06974797403	0.07201094258
105	0.00126	0.2646	0.05271921451	0.0698460557	0.07619610449
84	0.00126	0.2646	0.05295971833	0.07157575323	0.08999569919
104	0.00126	0.2646	0.05295294132	0.06997441468	0.06940055331
22	0.00126	0.2646	0.05281626928	0.06933435333	0.06885458331
95	0.00126	0.2646	0.05411410511	0.08185857424	0.1640590928
53	0.00126	0.2646	0.05283044163	0.06949483742	0.06900131154
116	0.00126	0.2646	0.05267064778	0.06903174134	0.06858600677
107	0.00126	0.2646	0.05281146532	0.06977060244	0.07118716909
115	0.00126	0.2646	0.05260089822	0.06889288839	0.06845720562
131	0.00126	0.2646	0.0526119002	0.06895804591	0.06851749894
143	0.00126	0.2646	0.05265214175	0.06914890972	0.06957770868
60	0.00126	0.2646	0.05262293914	0.06900698703	0.06856046517
108	0.00126	0.2646	0.05263066192	0.06903608699	0.06904825919
66	0.00126	0.2646	0.05263218054	0.06895104175	0.06851074606
43	0.00126	0.2646	0.05293269853	0.07027593148	0.0721406497
176	0.00126	0.2646	0.05269245767	0.06912038295	0.06925400707
60	0.00126	0.2646	0.05287922075	0.06977839664	0.07113074493
156	0.00126	0.2646	0.05378199369	0.07843712322	0.1384413827
73	0.00126	0.2646	0.05270722637	0.06909268364	0.06863676833
155	0.00126	0.2646	0.05288092557	0.06982355091	0.06988468596
54	0.00126	0.2646	0.05287451646	0.06972841047	0.06919577164
120	0.00126	0.2646	0.05269338799	0.06917629959	0.06871376601
103	0.00126	0.2646	0.05261971379	0.06894027108	0.06850127639
116	0.00126	0.2646	0.05279106643	0.06952743695	0.06928059804
53	0.00126	0.2646	0.05286758668	0.06966639818	0.06913668028
66	0.00126	0.2646	0.05282721693	0.06958735111	0.06907642146
84	0.00126	0.2646	0.0528062021	0.06964203847	0.07097716049
84	0.00126	0.2646	0.05292150397	0.06988917377	0.06933180151
183	0.00126	0.2646	0.05270551968	0.06919707517	0.0700949464
106	0.00126	0.2646	0.05456178463	0.08475750927	0.1903637998
128	0.00126	0.2646	0.05294618294	0.06953198464	0.06904743159
115	0.00126	0.2646	0.05322941895	0.07368793707	0.104076877
100	0.00126	0.2646	0.05295241694	0.07027237421	0.07691005461
146	0.00126	0.2646	0.0541025956	0.08092402003	0.1538509436
13	0.00126	0.2646	0.05301421506	0.06978580205	0.06926281391
73	0.00126	0.2646	0.05364819171	0.07687168867	0.1266620193
94	0.00126	0.2646	0.05279664598	0.06923869282	0.06877242259
96	0.00126	0.2646	0.05298960211	0.07032464895	0.07381211981
157	0.00126	0.2646	0.05295544642	0.06967916218	0.0705645902
137	0.00126	0.2646	0.05295156466	0.07002333105	0.06947713329
57	0.00126	0.2646	0.05266534072	0.06904566387	0.06915214884
44	0.00126	0.2646	0.0527314905	0.06936734685	0.06887773262
55	0.00126	0.2646	0.05264016873	0.06896945191	0.06852839513
100	0.00126	0.2646	0.05284718677	0.06979772665	0.07120756004
79	0.00126	0.2646	0.05297134453	0.07044571064	0.0769799192
115	0.00126	0.2646	0.05343569645	0.073846024	0.1007171172
95	0.00126	0.2646	0.05286494355	0.06938114833	0.06921304323
155	0.00126	0.2646	0.05321623785	0.07222862147	0.0892967131
51	0.00126	0.2646	0.05290645282	0.06966931539	0.0693969168
161	0.00126	0.2646	0.05330044971	0.07446085666	0.1122275871
31	0.00126	0.2646	0.052771605	0.06946862613	0.07077407749
81	0.00126	0.2646	0.05307752161	0.07248292032	0.09498116252
69	0.00126	0.2646	0.05265181232	0.06900252774	0.06855896914
137	0.00126	0.2646	0.05269824486	0.06927796457	0.069280478
131	0.00126	0.2646	0.05269126209	0.06930883687	0.07073273672
118	0.00126	0.2646	0.0528006677	0.06957138603	0.07048883495
131	0.00126	0.2646	0.05295825728	0.06987936401	0.06932920931
169	0.00126	0.2646	0.05295659986	0.07011468797	0.07185182155
55	0.00126	0.2646	0.05282719578	0.06953291662	0.07027200293
60	0.00126	0.2646	0.05282346836	0.06949210069	0.06900993822
62	0.00126	0.2646	0.05272803278	0.06976787622	0.07221130979
114	0.00126	0.2646	0.0527081699	0.06924309627	0.06901047853
146	0.00126	0.2646	0.05263339838	0.06900594813	0.06916536033
121	0.00126	0.2646	0.05285893399	0.07063918806	0.08095860205
58	0.00126	0.2646	0.05265648632	0.0692667887	0.07120830457
34	0.00126	0.2646	0.05268124681	0.06923238252	0.07042129517
101	0.00126	0.2646	0.05287973938	0.06944936825	0.06896195343
135	0.00126	0.2646	0.05416412343	0.08114244566	0.1557820691
71	0.00126	0.2646	0.0532847686	0.07282398907	0.09510494458
190	0.00126	0.2646	0.05428288615	0.08058036817	0.1481038687
133	0.00126	0.2646	0.05485255296	0.08341993593	0.1628843095
184	0.00126	0.2646	0.05487433397	0.08497906917	0.1813313163
131	0.00126	0.2646	0.05295374688	0.06950216627	0.06900898137
92	0.00126	0.2646	0.05291774484	0.07065690558	0.08118572327
177	0.00126	0.2646	0.0529366504	0.06980726521	0.06924876917
142	0.00126	0.2646	0.05359005136	0.07542562738	0.1141722821
145	0.00126	0.2646	0.05456614182	0.08398802811	0.17824539
60	0.00126	0.2646	0.05306419372	0.07000909318	0.06999041296
99	0.00126	0.2646	0.05297611542	0.06985702877	0.07113594998
64	0.00126	0.2646	0.05289660022	0.06973596103	0.06920737827
148	0.00126	0.2646	0.05294858685	0.06973648632	0.06918859707
48	0.00126	0.2646	0.05318302425	0.07052826273	0.06986127601
85	0.00126	0.2646	0.05311783052	0.07034578381	0.07003898239
108	0.00126	0.2646	0.05286579425	0.0695612276	0.06906602125
75	0.00126	0.2646	0.05268440723	0.06904424221	0.0685964084
107	0.00126	0.2646	0.05274809669	0.06935142282	0.06946977341
75	0.00126	0.2646	0.05296729332	0.06989582334	0.06933780139
121	0.00126	0.2646	0.05372453753	0.07781937055	0.1334281596
143	0.00126	0.2646	0.05281658572	0.06950839828	0.07109798134
31	0.00126	0.2646	0.05270596708	0.06973259971	0.07120235217
116	0.00126	0.2646	0.05266439054	0.0690205297	0.06886084687
129	0.00126	0.2646	0.05301222198	0.07011018664	0.06979298236
172	0.00126	0.2646	0.05456465433	0.08333824875	0.1697448689
86	0.00126	0.2646	0.05298223915	0.06964055017	0.06913877942
118	0.00126	0.2646	0.05284730386	0.0698638423	0.07330677533
131	0.00126	0.2646	0.05273533808	0.06941481718	0.06991602392
40	0.00126	0.2646	0.05271021688	0.06960762973	0.07424848225
49	0.00126	0.2646	0.05279615295	0.06956280596	0.06905738067
95	0.00126	0.2646	0.05261501821	0.06893235777	0.06881260198
143	0.00126	0.2646	0.0535327672	0.08289212873	0.1726345449
156	0.00126	0.2646	0.05273959809	0.06932931727	0.06912189073
113	0.00126	0.2646	0.0530328567	0.07071420943	0.07923925259
158	0.00126	0.2646	0.0547274885	0.08461763312	0.1737797899
96	0.00126	0.2646	0.05315839165	0.07080673798	0.07940159426
206	0.00126	0.2646	0.05328954306	0.07111697249	0.07066097686
74	0.00126	0.2646	0.05270669539	0.0691326512	0.06930500819
136	0.00126	0.2646	0.05265518974	0.06918131635	0.0702119837
19	0.00126	0.2646	0.05286943128	0.06983516084	0.06927936415
124	0.00126	0.2646	0.05270633232	0.06930960825	0.06962902663
84	0.00126	0.2646	0.05269127682	0.06945517054	0.06894241616
160	0.00126	0.2646	0.05283683997	0.06995249558	0.07268085461
56	0.00126	0.2646	0.05268468406	0.06906529511	0.06861813968
74	0.00126	0.2646	0.05284401535	0.06966270384	0.0691125103
69	0.00126	0.2646	0.05283720981	0.06931367283	0.06883832943
187	0.00126	0.2646	0.05394298369	0.07777546113	0.1254890662
145	0.00126	0.2646	0.05281568246	0.06947759202	0.07086871562
91	0.00126	0.2646	0.05274652698	0.06945171092	0.06978086182
30	0.00126	0.2646	0.05278490629	0.06947499124	0.06896938
143	0.00126	0.2646	0.05263481479	0.06897564084	0.068532191
84	0.00126	0.2646	0.05266248376	0.06906205592	0.0688859089
82	0.00126	0.2646	0.05264634516	0.06903688557	0.06888876095
204	0.00126	0.2646	0.05269637373	0.06969312714	0.07498414789
179	0.00126	0.2646	0.0526712093	0.06919161432	0.07019672248
110	0.00126	0.2646	0.0528891413	0.0698152661	0.07309061859
144	0.00126	0.2646	0.0543237149	0.08193231298	0.1625412291
116	0.00126	0.2646	0.05297307923	0.0700001218	0.0734731885
154	0.00126	0.2646	0.05352546917	0.07666928716	0.1280503467
117	0.00126	0.2646	0.05294744618	0.069966748	0.07065733072
125	0.00126	0.2646	0.052786801	0.0695142932	0.06898794826
58	0.00126	0.2646	0.05287458767	0.0697334801	0.0692129096
81	0.00126	0.2646	0.05263982457	0.06892581901	0.06848881561
79	0.00126	0.2646	0.05278771822	0.06955828686	0.0695540614
72	0.00126	0.2646	0.05283160285	0.0696702011	0.07041799268
28	0.00126	0.2646	0.05285622356	0.06957971777	0.06905841583
107	0.00126	0.2646	0.05297513254	0.07005205636	0.06971440752
45	0.00126	0.2646	0.05279644158	0.06939497185	0.06890007383
108	0.00126	0.2646	0.05294736073	0.0698939294	0.07110658505
130	0.00126	0.2646	0.05430574254	0.08116397274	0.1503470048
49	0.00126	0.2646	0.05303892427	0.06991229539	0.06935717655
30	0.00126	0.2646	0.05281218258	0.06928393156	0.06881124747
113	0.00126	0.2646	0.05260629333	0.06894719513	0.06901772843
95	0.00126	0.2646	0.05279429939	0.07054699983	0.08200954683
143	0.00126	0.2646	0.05266864292	0.06903080676	0.06858599911
117	0.00126	0.2646	0.05274698712	0.06917136764	0.06871315794
183	0.00126	0.2646	0.05351867029	0.07621320957	0.1219096103
146	0.00126	0.2646	0.05284796415	0.06954092332	0.06933344254
121	0.00126	0.2646	0.05290420896	0.06960867078	0.0707458597
99	0.00126	0.2646	0.05463770736	0.08326761664	0.1649853517
111	0.00126	0.2646	0.05419750656	0.08036990412	0.1485531016
58	0.00126	0.2646	0.05274487156	0.06945046536	0.07007865766
85	0.00126	0.2646	0.05262011649	0.068932754	0.06849500029
112	0.00126	0.2646	0.05268476457	0.06922592889	0.06907795763
73	0.00126	0.2646	0.05269880798	0.06921900417	0.06874515831
95	0.00126	0.2646	0.05272775378	0.06927144008	0.06879591452
63	0.00126	0.2646	0.05281369639	0.06988082202	0.07344926847
110	0.00126	0.2646	0.05287481972	0.07089838435	0.08150511983
116	0.00126	0.2646	0.05274979059	0.06970233132	0.07029974462
63	0.00126	0.2646	0.05289063313	0.06996090922	0.07154396582
66	0.00126	0.2646	0.05287051212	0.07003478441	0.07362535505
111	0.00126	0.2646	0.05301290728	0.07106052251	0.08177507585
70	0.00126	0.2646	0.05291099061	0.06973201954	0.06918536298
152	0.00126	0.2646	0.05290824297	0.06998372954	0.07114117731
60	0.00126	0.2646	0.05263904141	0.06895060919	0.06851105722
66	0.00126	0.2646	0.05266302262	0.06919117549	0.06947260121
122	0.00126	0.2646	0.05267989791	0.06922324314	0.06922090244
16	0.00126	0.2646	0.052748527	0.06937107743	0.06889307408
152	0.00126	0.2646	0.05289751786	0.07002266348	0.07168550499
160	0.00126	0.2646	0.05283758884	0.06958849078	0.06905992846
14	0.00126	0.2646	0.05275152152	0.06924633749	0.06878279813
198	0.00126	0.2646	0.05303287646	0.07011509554	0.07093559821
207	0.00126	0.2646	0.05422284181	0.0799212157	0.1416723167
165	0.00126	0.2646	0.05381777652	0.07529160825	0.1048899679
113	0.00126	0.2646	0.05286865835	0.06958400338	0.07128600691
151	0.00126	0.2646	0.05290836537	0.06959072012	0.06991886596
103	0.00126	0.2646	0.05445118722	0.08360948159	0.1719407606
39	0.00126	0.2646	0.05293168828	0.06967818956	0.06946009401
108	0.00126	0.2646	0.05288742475	0.07003204961	0.07222213268
103	0.00126	0.2646	0.05268022969	0.06909443102	0.06894374144
96	0.00126	0.2646	0.05264494694	0.06894572032	0.06850727981
120	0.00126	0.2646	0.05289812486	0.07090339208	0.08418858425
70	0.00126	0.2646	0.0530587681	0.06994035995	0.06938809569
53	0.00126	0.2646	0.05461915839	0.08382701244	0.1691387303
115	0.00126	0.2646	0.05309700376	0.07042139087	0.07577125665
43	0.00126	0.2646	0.05294166834	0.06974762727	0.06922484088
48	0.00126	0.2646	0.05291668993	0.06984235321	0.06927498805
73	0.00126	0.2646	0.05265897953	0.0690289726	0.0685825716
82	0.00126	0.2646	0.05264799679	0.06899310841	0.06854889533
63	0.00126	0.2646	0.05282826562	0.07014030288	0.07553444323
44	0.00126	0.2646	0.05264195438	0.06896626642	0.06852656432
121	0.00126	0.2646	0.05275676464	0.06960640904	0.06908476991
34	0.00126	0.2646	0.05275342131	0.069291525	0.06881163767
115	0.00126	0.2646	0.05415982513	0.08320636682	0.1686060192
87	0.00126	0.2646	0.0533796736	0.07226785103	0.08592527836
91	0.00126	0.2646	0.05339824929	0.07220250032	0.08691092358
85	0.00126	0.2646	0.05347548821	0.07351921539	0.09641380807
24	0.00126	0.2646	0.05287191426	0.07032453653	0.07903747867
23	0.00126	0.2646	0.05267944716	0.0690572894	0.06860871277
119	0.00126	0.2646	0.05294179017	0.0704880262	0.07481361896
123	0.00126	0.2646	0.05268261059	0.06916960173	0.0692863147
122	0.00126	0.2646	0.05410242933	0.08247347975	0.1676096285
107	0.00126	0.2646	0.05295791947	0.06986606293	0.06930931468
154	0.00126	0.2646	0.05288454151	0.06977807244	0.0692266339
48	0.00126	0.2646	0.05349647291	0.073459265	0.09683739856
102	0.00126	0.2646	0.05372649231	0.07178470722	0.0719245536
146	0.00126	0.2646	0.05545734452	0.09006321494	0.2178218433
156	0.00126	0.2646	0.0529892327	0.06965008511	0.06969508621
102	0.00126	0.2646	0.05287879895	0.06960926242	0.07095206274
127	0.00126	0.2646	0.05478481874	0.08694891615	0.2040840831
