165	0.00126	0.2646	0.0372492262	0.05483464076	0.05487692502
215	0.00126	0.2646	0.03727946424	0.05496624148	0.05777023984
90	0.00126	0.2646	0.03726414097	0.0548296062	0.05672724582
52	0.00126	0.2646	0.03722332644	0.05451006239	0.0545886629
129	0.00126	0.2646	0.03724799029	0.05463616038	0.05511999841
96	0.00126	0.2646	0.03723967536	0.05456009002	0.05463678732
163	0.00126	0.2646	0.03726774689	0.05488306204	0.05730167772
75	0.00126	0.2646	0.03725478243	0.05461186842	0.0546875587
47	0.00126	0.2646	0.03726214504	0.0546133977	0.05488123306
73	0.00126	0.2646	0.0372694063	0.05479292609	0.05623754035
118	0.00126	0.2646	0.03725576478	0.05467429985	0.05515977883
114	0.00126	0.2646	0.03725681432	0.05475043758	0.05616541433
67	0.00126	0.2646	0.03724068673	0.05467273322	0.05574836372
50	0.00126	0.2646	0.03723156788	0.05455204649	0.05482172906
128	0.00126	0.2646	0.03730863529	0.05519309077	0.05965341225
122	0.00126	0.2646	0.0372634869	0.05478494975	0.05650419089
140	0.00126	0.2646	0.03725935756	0.05458697529	0.05466277337
127	0.00126	0.2646	0.03741014818	0.05582408685	0.06426571475
129	0.00126	0.2646	0.03728249853	0.05477940157	0.05613960572
97	0.00126	0.2646	0.03738311897	0.05557686106	0.06265456229
126	0.00126	0.2646	0.03739272998	0.05565478056	0.06298374121
127	0.00126	0.2646	0.03723928728	0.05454245319	0.05462071711
134	0.00126	0.2646	0.03722481671	0.05453828938	0.05461601265
92	0.00126	0.2646	0.03722095894	0.05452150999	0.05459944918
159	0.00126	0.2646	0.03722684645	0.05456469	0.05486281283
66	0.00126	0.2646	0.03722497082	0.05451746479	0.05459515373
51	0.00126	0.2646	0.03726557895	0.05465171005	0.05472286732
54	0.00126	0.2646	0.03729478893	0.05485858809	0.05636498565
89	0.00126	0.2646	0.03727941821	0.05481565457	0.05629695381
128	0.00126	0.2646	0.0372544162	0.05460253702	0.05467849457
55	0.00126	0.2646	0.03725489103	0.05467491947	0.05535863547
57	0.00126	0.2646	0.03722480225	0.05451522903	0.05459365194
49	0.00126	0.2646	0.03729197566	0.05517218802	0.05944173515
97	0.00126	0.2646	0.03722504264	0.05453224422	0.05461019901
104	0.00126	0.2646	0.0372132345	0.05450038823	0.0545786798
11	0.00126	0.2646	0.03721687438	0.05451230294	0.05459017478
79	0.00126	0.2646	0.03722264839	0.05451075512	0.05458857239
28	0.00126	0.2646	0.03725157933	0.05461756138	0.05488525968
67	0.00126	0.2646	0.03724954784	0.05460766374	0.0546823724
68	0.00126	0.2646	0.03721996701	0.05450462883	0.05458293479
84	0.00126	0.2646	0.03722371986	0.05455198969	0.05483184328
123	0.00126	0.2646	0.03721489519	0.05450152861	0.05458043255
43	0.00126	0.2646	0.03722058176	0.05453174103	0.0546096159
110	0.00126	0.2646	0.03722122268	0.05458152926	0.05515625219
76	0.00126	0.2646	0.03722454742	0.0545533648	0.05483018761
112	0.00126	0.2646	0.0372198909	0.05451938505	0.05459703861
150	0.00126	0.2646	0.03721684983	0.05450563966	0.05458402441
171	0.00126	0.2646	0.03723483548	0.05458740856	0.05503961213
83	0.00126	0.2646	0.037327105	0.05532686646	0.06078637983
95	0.00126	0.2646	0.03723827492	0.05460954534	0.05525884362
81	0.00126	0.2646	0.03724582541	0.05461081493	0.05468311582
82	0.00126	0.2646	0.03724198696	0.05458549739	0.05466263697
49	0.00126	0.2646	0.03723037177	0.05456586229	0.05486742517
164	0.00126	0.2646	0.03724508531	0.05469646269	0.05583446504
61	0.00126	0.2646	0.03723062876	0.05454066521	0.05461755132
117	0.00126	0.2646	0.03723713462	0.05458739	0.05466281595
48	0.00126	0.2646	0.03725971537	0.05482586536	0.05684075922
171	0.00126	0.2646	0.03725627927	0.05463191188	0.05490014565
158	0.00126	0.2646	0.03723342152	0.05455960154	0.05463606227
81	0.00126	0.2646	0.03721806519	0.05450629052	0.05458469758
124	0.00126	0.2646	0.03724092786	0.05458337529	0.05486913322
48	0.00126	0.2646	0.0373449982	0.05542244831	0.06154713084
99	0.00126	0.2646	0.03727525055	0.05480999746	0.0561231757
150	0.00126	0.2646	0.03726132746	0.05472123523	0.0557855976
199	0.00126	0.2646	0.03728627979	0.0549652812	0.05801601507
58	0.00126	0.2646	0.03729729504	0.05513982615	0.05635024501
197	0.00126	0.2646	0.03724256504	0.05465098073	0.05542885071
149	0.00126	0.2646	0.03725603132	0.05476359951	0.05632614216
58	0.00126	0.2646	0.03723415423	0.05459067358	0.05511614009
115	0.00126	0.2646	0.03723026272	0.05456943973	0.05483794073
207	0.00126	0.2646	0.0372563158	0.05478092471	0.05659482233
98	0.00126	0.2646	0.03728221383	0.054912809	0.05716669913
110	0.00126	0.2646	0.03724739743	0.05460283257	0.0546768918
142	0.00126	0.2646	0.03724783869	0.05464246372	0.05532434281
85	0.00126	0.2646	0.03725755172	0.05463686755	0.05471005435
143	0.00126	0.2646	0.03723227089	0.0545602832	0.05463610559
112	0.00126	0.2646	0.03723738557	0.05457846964	0.05490260741
83	0.00126	0.2646	0.03730317794	0.05520954589	0.06034120441
180	0.00126	0.2646	0.03723451727	0.05459902506	0.05509324412
34	0.00126	0.2646	0.0372368482	0.05456149172	0.05463826197
127	0.00126	0.2646	0.03727359762	0.05482752634	0.0565667292
144	0.00126	0.2646	0.03731180675	0.05496171289	0.05687382317
101	0.00126	0.2646	0.03776277588	0.06019913746	0.09832059026
96	0.00126	0.2646	0.0373588148	0.05523113996	0.05891229049
136	0.00126	0.2646	0.03734029168	0.05508752392	0.05757976425
173	0.00126	0.2646	0.03729196989	0.05484494409	0.05624603743
65	0.00126	0.2646	0.0372305258	0.05452608795	0.05460401922
71	0.00126	0.2646	0.03722642888	0.05457174032	0.05509235414
117	0.00126	0.2646	0.03727655183	0.05490642238	0.05728566193
52	0.00126	0.2646	0.03722616161	0.0545161237	0.05459415383
66	0.00126	0.2646	0.0372440996	0.0545838104	0.05466193374
89	0.00126	0.2646	0.03727229445	0.05482905854	0.05663579519
133	0.00126	0.2646	0.03731571601	0.0550976834	0.05691244653
89	0.00126	0.2646	0.03731372061	0.0549384899	0.05715216433
100	0.00126	0.2646	0.03747549703	0.05616155535	0.06676534369
144	0.00126	0.2646	0.03737866766	0.05542528394	0.06085670091
110	0.00126	0.2646	0.0372427734	0.05454864577	0.05462654296
37	0.00126	0.2646	0.03723123772	0.05453394301	0.05461123291
116	0.00126	0.2646	0.03733768218	0.05536280361	0.06129023696
75	0.00126	0.2646	0.03723253356	0.05453137988	0.05460945142
149	0.00126	0.2646	0.03722161778	0.05452461013	0.05460239045
54	0.00126	0.2646	0.03722650701	0.05454011716	0.0546172404
171	0.00126	0.2646	0.03722829846	0.05454234277	0.05461979697
132	0.00126	0.2646	0.0372453865	0.05458706281	0.05485981671
81	0.00126	0.2646	0.03729689011	0.05488493696	0.05650565227
89	0.00126	0.2646	0.03727086617	0.05464945352	0.05472467618
100	0.00126	0.2646	0.0372439343	0.0545558705	0.05463235558
82	0.00126	0.2646	0.0372718135	0.05471120304	0.05550334611
179	0.00126	0.2646	0.0372693333	0.05462223598	0.05469863749
129	0.00126	0.2646	0.03726564038	0.05472721314	0.05557123206
61	0.00126	0.2646	0.0372257306	0.05451930742	0.05459774115
151	0.00126	0.2646	0.03722021154	0.05453709905	0.05481236783
91	0.00126	0.2646	0.03722015465	0.05450679966	0.05458518827
102	0.00126	0.2646	0.03725239586	0.054616952	0.05469307725
94	0.00126	0.2646	0.0372434674	0.05456996736	0.05464750574
71	0.00126	0.2646	0.0372417785	0.05454357403	0.05462064266
70	0.00126	0.2646	0.03729876213	0.05473496163	0.0548043756
62	0.00126	0.2646	0.03737260965	0.05538014485	0.06023801265
96	0.00126	0.2646	0.03727775397	0.05464295904	0.0547163453
248	0.00126	0.2646	0.03733689991	0.05526898157	0.06001476159
69	0.00126	0.2646	0.03725573649	0.05460036205	0.05467827208
141	0.00126	0.2646	0.03721863857	0.05450467632	0.05458315516
158	0.00126	0.2646	0.03722616969	0.05452684236	0.05460474136
148	0.00126	0.2646	0.03728318797	0.05501275829	0.05819628885
90	0.00126	0.2646	0.03723454063	0.0545633964	0.05485076137
115	0.00126	0.2646	0.03726974435	0.05463794946	0.05491868707
110	0.00126	0.2646	0.03754193121	0.05701951161	0.07528511344
73	0.00126	0.2646	0.03732835809	0.05488181216	0.055998943
130	0.00126	0.2646	0.03742258729	0.05593560929	0.06589288658
150	0.00126	0.2646	0.03727428673	0.05467550916	0.05517247469
77	0.00126	0.2646	0.03725444776	0.05462993617	0.05492970489
70	0.00126	0.2646	0.03723051382	0.05456939344	0.05503413453
63	0.00126	0.2646	0.03724825468	0.05466480966	0.05530617304
128	0.00126	0.2646	0.03725186494	0.05474271827	0.05614445397
215	0.00126	0.2646	0.03723869897	0.05468456103	0.05590554429
127	0.00126	0.2646	0.0372681729	0.05487477191	0.05736373928
105	0.00126	0.2646	0.03728177757	0.05468941422	0.05475957052
102	0.00126	0.2646	0.03735807918	0.05533387339	0.06051639137
83	0.00126	0.2646	0.0373029168	0.05480173071	0.05509719911
17	0.00126	0.2646	0.03723102735	0.05451839773	0.05459623335
160	0.00126	0.2646	0.03723609133	0.05464705567	0.05565860673
44	0.00126	0.2646	0.037226588	0.05453510627	0.05461348652
85	0.00126	0.2646	0.03722588852	0.05453292501	0.05461147837
112	0.00126	0.2646	0.03722464571	0.05455143474	0.0548338466
73	0.00126	0.2646	0.03722893488	0.05458561994	0.05507758915
51	0.00126	0.2646	0.03722785444	0.05455718447	0.05463383797
89	0.00126	0.2646	0.03722445341	0.0545117369	0.05458963345
72	0.00126	0.2646	0.03727087193	0.0547698174	0.05608939164
60	0.00126	0.2646	0.0372983499	0.05502057598	0.05814628923
58	0.00126	0.2646	0.03722500956	0.05451558874	0.05459329921
66	0.00126	0.2646	0.03723122269	0.05453945377	0.05461708918
135	0.00126	0.2646	0.0372968195	0.05506699527	0.05824727795
191	0.00126	0.2646	0.03723227678	0.05455497301	0.05484956293
114	0.00126	0.2646	0.03724244178	0.05462226918	0.05515651369
135	0.00126	0.2646	0.03725695072	0.05467906878	0.05516337654
105	0.00126	0.2646	0.03728185929	0.05509026286	0.05625113123
164	0.00126	0.2646	0.03722887832	0.05454861232	0.05462557639
64	0.00126	0.2646	0.03724993647	0.05468581621	0.05573126623
117	0.00126	0.2646	0.03724612544	0.05467948038	0.05556763857
169	0.00126	0.2646	0.03722990298	0.05458676271	0.05507828732
100	0.00126	0.2646	0.03723052694	0.0545309944	0.05460889681
125	0.00126	0.2646	0.03730251192	0.05507727427	0.0583831462
93	0.00126	0.2646	0.03723778475	0.05457735598	0.05484587855
33	0.00126	0.2646	0.03723692677	0.05455345586	0.05463051203
74	0.00126	0.2646	0.03727355296	0.05482326544	0.05547398094
205	0.00126	0.2646	0.03784673731	0.06371038675	0.1241169198
63	0.00126	0.2646	0.0372448486	0.05468302458	0.05474679943
10	0.00126	0.2646	0.03722223306	0.05452079187	0.05459848923
106	0.00126	0.2646	0.03724801176	0.05465516069	0.05532789588
93	0.00126	0.2646	0.03727733195	0.05496745786	0.05805729613
69	0.00126	0.2646	0.03725168433	0.05468595528	0.05564493648
95	0.00126	0.2646	0.03724563685	0.05458957666	0.05466510372
52	0.00126	0.2646	0.03727842674	0.05483046662	0.05507680665
90	0.00126	0.2646	0.03728828941	0.05487759182	0.05649214876
67	0.00126	0.2646	0.03725318434	0.05463793834	0.0550916355
16	0.00126	0.2646	0.0372610254	0.05491015482	0.05493993058
63	0.00126	0.2646	0.03722612865	0.05454259815	0.05461925839
110	0.00126	0.2646	0.03722989538	0.05454678538	0.05462329132
117	0.00126	0.2646	0.03723973225	0.05455965045	0.05463769359
140	0.00126	0.2646	0.03728232334	0.0548736903	0.05692492452
162	0.00126	0.2646	0.03733782815	0.05516469959	0.05817426671
70	0.00126	0.2646	0.03727588545	0.05477011453	0.05605714821
161	0.00126	0.2646	0.03731494819	0.05507346238	0.0567325615
136	0.00126	0.2646	0.03732202949	0.05503422059	0.0575299344
104	0.00126	0.2646	0.03731413329	0.05486202428	0.05592775839
174	0.00126	0.2646	0.03733482181	0.05523787801	0.05950171444
183	0.00126	0.2646	0.03725286051	0.05463322955	0.05511015991
202	0.00126	0.2646	0.03724204139	0.05459839893	0.05486588204
67	0.00126	0.2646	0.03725360369	0.05472196363	0.05595471147
145	0.00126	0.2646	0.03725801784	0.05466890314	0.05546640764
106	0.00126	0.2646	0.03737549661	0.05553448669	0.061818586
138	0.00126	0.2646	0.03727796073	0.05479138645	0.05616342806
103	0.00126	0.2646	0.03723976249	0.05456762111	0.05464386739
78	0.00126	0.2646	0.03725945466	0.05464861269	0.05516322873
60	0.00126	0.2646	0.03728792748	0.05468121639	0.05475783175
122	0.00126	0.2646	0.03730954746	0.05488176766	0.05601837868
121	0.00126	0.2646	0.03724912861	0.05464829897	0.05546051633
97	0.00126	0.2646	0.03726072768	0.05479704435	0.05664611155
62	0.00126	0.2646	0.03725753239	0.05468616044	0.05531932026
56	0.00126	0.2646	0.03723980942	0.05455840398	0.05463544446
94	0.00126	0.2646	0.03727834413	0.05480198072	0.05583571839
29	0.00126	0.2646	0.03724574985	0.05462176711	0.05511706732
122	0.00126	0.2646	0.03722689505	0.05451236321	0.05459056136
117	0.00126	0.2646	0.03727617504	0.05477244012	0.05583373714
115	0.00126	0.2646	0.03726553626	0.05459484688	0.05467101321
197	0.00126	0.2646	0.03739719755	0.05582818415	0.06536296262
145	0.00126	0.2646	0.037278134	0.05474204151	0.055678896
79	0.00126	0.2646	0.03726938957	0.05479266675	0.05635031925
136	0.00126	0.2646	0.03728792105	0.05491935663	0.05676496289
105	0.00126	0.2646	0.03730854198	0.0551299914	0.05927557859
84	0.00126	0.2646	0.03724984539	0.05464162262	0.05528201957
104	0.00126	0.2646	0.03723599683	0.05455914075	0.05463570015
22	0.00126	0.2646	0.03725185567	0.05457050138	0.05464763897
95	0.00126	0.2646	0.03742315726	0.05595197045	0.06533702516
53	0.00126	0.2646	0.03726383857	0.05459556905	0.05467150852
116	0.00126	0.2646	0.03726647132	0.05462822797	0.05470215957
107	0.00126	0.2646	0.03735233679	0.05544983638	0.06160164601
115	0.00126	0.2646	0.03726633251	0.05461950413	0.05469628969
131	0.00126	0.2646	0.03723993148	0.05455251786	0.05462887216
143	0.00126	0.2646	0.03726509755	0.05472645343	0.0556647747
60	0.00126	0.2646	0.03724914066	0.05459268796	0.05467081402
108	0.00126	0.2646	0.03723794318	0.0546606945	0.05572140926
66	0.00126	0.2646	0.03726277695	0.05477290882	0.05626220783
43	0.00126	0.2646	0.03726777353	0.05465938765	0.05473431117
176	0.00126	0.2646	0.03723857091	0.0546069954	0.05526509724
60	0.00126	0.2646	0.03725787154	0.05475107115	0.05627785192
156	0.00126	0.2646	0.03728267406	0.05471772955	0.0547869201
73	0.00126	0.2646	0.03724404655	0.05455716061	0.05463388435
155	0.00126	0.2646	0.03729663056	0.05474461428	0.05481352084
54	0.00126	0.2646	0.03727070897	0.05465419071	0.05518559286
120	0.00126	0.2646	0.03738155223	0.0556445174	0.06327929854
103	0.00126	0.2646	0.03727081272	0.05463165323	0.05470898338
116	0.00126	0.2646	0.03730982623	0.05508187834	0.05823353571
53	0.00126	0.2646	0.03725068839	0.05464429902	0.05529530236
66	0.00126	0.2646	0.03722199553	0.05451525971	0.05459322267
84	0.00126	0.2646	0.03723162969	0.05455040421	0.05462734578
84	0.00126	0.2646	0.03726439372	0.05477723388	0.05633011988
183	0.00126	0.2646	0.0372793451	0.05481632028	0.05648855396
106	0.00126	0.2646	0.0375378755	0.05695446782	0.0738453464
128	0.00126	0.2646	0.03726388346	0.05458295459	0.05465879413
115	0.00126	0.2646	0.037250431	0.05459919265	0.05467691653
100	0.00126	0.2646	0.03725024895	0.05462659899	0.05513160919
146	0.00126	0.2646	0.03729713771	0.05501943781	0.05790401164
13	0.00126	0.2646	0.03724636502	0.05457502386	0.05465189056
73	0.00126	0.2646	0.03725374696	0.05465742435	0.05514053434
94	0.00126	0.2646	0.03726262181	0.05483438568	0.05706950953
96	0.00126	0.2646	0.03723627349	0.05455330159	0.05463017882
157	0.00126	0.2646	0.03727362843	0.05464034291	0.05491489075
137	0.00126	0.2646	0.03731050209	0.05500998202	0.05728989579
57	0.00126	0.2646	0.03723520827	0.05455367099	0.05483344681
44	0.00126	0.2646	0.03726426598	0.05484989941	0.05715630774
55	0.00126	0.2646	0.03725697327	0.05472773622	0.05590915052
100	0.00126	0.2646	0.03724402184	0.05455814255	0.05463592646
79	0.00126	0.2646	0.0373277062	0.05517180223	0.05933616059
115	0.00126	0.2646	0.03740710365	0.05589100801	0.0655284617
95	0.00126	0.2646	0.0372770639	0.05474794569	0.05539042904
155	0.00126	0.2646	0.03725891798	0.05483058684	0.05696730338
51	0.00126	0.2646	0.03724097397	0.05457696648	0.05488000845
161	0.00126	0.2646	0.03724660755	0.05463936275	0.05512859364
31	0.00126	0.2646	0.03722676652	0.05454433913	0.05482770828
81	0.00126	0.2646	0.0372396462	0.05463448424	0.05532726507
69	0.00126	0.2646	0.03723376873	0.05455130687	0.05462864509
137	0.00126	0.2646	0.03723007017	0.05452148472	0.05459923081
131	0.00126	0.2646	0.03728005783	0.05472058635	0.05503348607
118	0.00126	0.2646	0.03727583875	0.05475278538	0.05559716285
131	0.00126	0.2646	0.03729201205	0.05513276968	0.05649768929
169	0.00126	0.2646	0.03724521492	0.05466464925	0.05532506881
55	0.00126	0.2646	0.03722203683	0.05451033777	0.05458856585
60	0.00126	0.2646	0.03729805368	0.05504133304	0.05812351619
62	0.00126	0.2646	0.0372524807	0.05461513849	0.05489534924
114	0.00126	0.2646	0.03726110274	0.05474983406	0.05480991998
146	0.00126	0.2646	0.03724005865	0.05457893603	0.05488740726
121	0.00126	0.2646	0.03726483012	0.05472043389	0.05565899743
58	0.00126	0.2646	0.03736220662	0.05549543254	0.06216522648
34	0.00126	0.2646	0.03725661642	0.05458142502	0.05465767602
101	0.00126	0.2646	0.0372571039	0.05475914483	0.05601287788
135	0.00126	0.2646	0.03729927018	0.05512453352	0.05912150666
71	0.00126	0.2646	0.03725500809	0.05469382975	0.05579300808
190	0.00126	0.2646	0.03724671273	0.05458613925	0.05485551225
133	0.00126	0.2646	0.03727832145	0.05476576174	0.05586490549
184	0.00126	0.2646	0.03741360717	0.05606487462	0.06534747364
131	0.00126	0.2646	0.03725746779	0.05461551543	0.05488528403
92	0.00126	0.2646	0.03725029693	0.05459229244	0.05466773609
177	0.00126	0.2646	0.03730398988	0.05481637682	0.055912367
142	0.00126	0.2646	0.03747650101	0.05639174265	0.06947895791
145	0.00126	0.2646	0.03727447448	0.05463244624	0.05470747718
60	0.00126	0.2646	0.03724045956	0.05454267284	0.05462018724
99	0.00126	0.2646	0.03730641421	0.05518657796	0.06005861584
64	0.00126	0.2646	0.03723239237	0.0545497295	0.05462632524
148	0.00126	0.2646	0.03723459937	0.05453674472	0.05461418723
48	0.00126	0.2646	0.03730464828	0.05491636252	0.05620754149
85	0.00126	0.2646	0.03726057493	0.05469143237	0.05551904459
108	0.00126	0.2646	0.03722676598	0.05451331838	0.05459136728
75	0.00126	0.2646	0.03724544189	0.05455939563	0.05463665608
107	0.00126	0.2646	0.0373186973	0.05504294703	0.0575140786
75	0.00126	0.2646	0.03728727955	0.05492024112	0.05773732851
121	0.00126	0.2646	0.03723495548	0.05455908259	0.05483646011
143	0.00126	0.2646	0.03724908422	0.05466629704	0.0553180189
31	0.00126	0.2646	0.03724219347	0.05462490902	0.0546964014
116	0.00126	0.2646	0.03724889392	0.05461761926	0.05507118737
129	0.00126	0.2646	0.03739751732	0.05585945052	0.06517136569
172	0.00126	0.2646	0.03732513823	0.05507492622	0.05816472433
86	0.00126	0.2646	0.03724579157	0.05455324177	0.05463050762
118	0.00126	0.2646	0.03728241101	0.05483011238	0.05635566338
131	0.00126	0.2646	0.03726329306	0.05468809637	0.05545046464
40	0.00126	0.2646	0.03725284	0.05460897016	0.05468341782
49	0.00126	0.2646	0.03723112857	0.05452991279	0.05460722659
95	0.00126	0.2646	0.03725603155	0.05478093902	0.0564606396
143	0.00126	0.2646	0.03742686965	0.0566622515	0.07233602944
156	0.00126	0.2646	0.03728180502	0.05483421711	0.05627128069
113	0.00126	0.2646	0.03727601897	0.0547059174	0.05520126766
158	0.00126	0.2646	0.03733988808	0.05532980832	0.06068849296
96	0.00126	0.2646	0.03728847149	0.05478417026	0.05619638249
206	0.00126	0.2646	0.03740983252	0.05564711082	0.06212846014
74	0.00126	0.2646	0.03732177235	0.05513082699	0.05917583467
136	0.00126	0.2646	0.03725735171	0.05466595999	0.05536863886
19	0.00126	0.2646	0.03725006068	0.05466028919	0.05534453614
124	0.00126	0.2646	0.03725603981	0.05468385506	0.05537667994
84	0.00126	0.2646	0.03724421319	0.05463566498	0.05470683859
160	0.00126	0.2646	0.03724268221	0.05459224273	0.05487794693
56	0.00126	0.2646	0.03724567948	0.05460967169	0.05510086126
74	0.00126	0.2646	0.0372654363	0.05469054698	0.05514041516
69	0.00126	0.2646	0.03724935665	0.05456540416	0.0546428123
187	0.00126	0.2646	0.03730526261	0.05501500494	0.05781864511
145	0.00126	0.2646	0.03723731795	0.05455072554	0.05462741808
91	0.00126	0.2646	0.03722581293	0.05453427662	0.05461179117
30	0.00126	0.2646	0.03722268122	0.05451769166	0.05459534311
143	0.00126	0.2646	0.03723484767	0.05464434363	0.05557429211
84	0.00126	0.2646	0.03724379009	0.05458489911	0.05485643566
82	0.00126	0.2646	0.03727453873	0.0547352436	0.05550957592
204	0.00126	0.2646	0.03729996076	0.05488812053	0.05668743992
179	0.00126	0.2646	0.03737611916	0.05556306915	0.06230624465
110	0.00126	0.2646	0.03728591564	0.054712218	0.05522399963
144	0.00126	0.2646	0.03727495293	0.05476381624	0.05574341556
116	0.00126	0.2646	0.03721932283	0.05450050169	0.05457875027
154	0.00126	0.2646	0.03721708988	0.05452670957	0.05480985951
117	0.00126	0.2646	0.03723241466	0.05462412312	0.05536852211
125	0.00126	0.2646	0.03723473554	0.05461223493	0.05524712191
58	0.00126	0.2646	0.03727823693	0.05477902254	0.05559108606
81	0.00126	0.2646	0.03723170652	0.05452520131	0.05460268359
79	0.00126	0.2646	0.03723571134	0.05454454896	0.05462163606
72	0.00126	0.2646	0.03729053058	0.05494666438	0.05740790672
28	0.00126	0.2646	0.03725367205	0.05458158689	0.05465883164
107	0.00126	0.2646	0.0372576456	0.05473419669	0.05604142421
45	0.00126	0.2646	0.03722606373	0.05452258751	0.05460035682
108	0.00126	0.2646	0.03722964168	0.0545486848	0.05462517652
130	0.00126	0.2646	0.03725075037	0.05478837755	0.05684277592
49	0.00126	0.2646	0.0372320867	0.05453573779	0.05461296284
30	0.00126	0.2646	0.03723738315	0.0545659771	0.05464266891
113	0.00126	0.2646	0.03721845332	0.05449983736	0.05457821775
95	0.00126	0.2646	0.03723088523	0.05459015958	0.05510750479
143	0.00126	0.2646	0.03723801378	0.05455766673	0.05463420109
117	0.00126	0.2646	0.03725331121	0.0545912505	0.05466793936
183	0.00126	0.2646	0.03729219436	0.05484693212	0.05618593543
146	0.00126	0.2646	0.03728806128	0.05485001638	0.05638762113
121	0.00126	0.2646	0.03729069074	0.0550389327	0.05860496162
99	0.00126	0.2646	0.03723344042	0.05455203701	0.05462846626
111	0.00126	0.2646	0.03723594791	0.05465985007	0.05580527152
58	0.00126	0.2646	0.03723953925	0.0546479139	0.05552923478
85	0.00126	0.2646	0.03723360707	0.05454881409	0.0546258878
112	0.00126	0.2646	0.03724646526	0.05470484049	0.05476544701
73	0.00126	0.2646	0.03725390094	0.05463725712	0.05495956795
95	0.00126	0.2646	0.03725652855	0.05457572601	0.05465175288
63	0.00126	0.2646	0.03740689257	0.05588741333	0.06546760062
110	0.00126	0.2646	0.03727704672	0.05473999854	0.05574763813
116	0.00126	0.2646	0.03724434284	0.05461202094	0.05487856548
63	0.00126	0.2646	0.037227	0.0545330794	0.05461146635
66	0.00126	0.2646	0.03721893177	0.05450759945	0.05458604262
111	0.00126	0.2646	0.03725755985	0.05469589147	0.05556299037
70	0.00126	0.2646	0.03727864285	0.05481139908	0.05611148497
152	0.00126	0.2646	0.03748104472	0.06121082791	0.1094804084
60	0.00126	0.2646	0.03728054606	0.05484554508	0.05638018921
66	0.00126	0.2646	0.03726385703	0.05475356202	0.05618136065
122	0.00126	0.2646	0.03727625092	0.05467097047	0.0547435346
16	0.00126	0.2646	0.03726575608	0.05463760488	0.05471130213
152	0.00126	0.2646	0.03724875522	0.05466669121	0.05558009174
160	0.00126	0.2646	0.0372403821	0.05461241872	0.05512179321
14	0.00126	0.2646	0.03723431623	0.05455020252	0.05462753182
198	0.00126	0.2646	0.03728222995	0.05480582509	0.05608446993
207	0.00126	0.2646	0.03728385559	0.05488248216	0.05683571695
165	0.00126	0.2646	0.03725442618	0.05463413945	0.05489987379
113	0.00126	0.2646	0.03724367949	0.05455688487	0.05463347746
151	0.00126	0.2646	0.03731864678	0.05520500244	0.05970671252
103	0.00126	0.2646	0.03733734857	0.05521277131	0.05907599152
39	0.00126	0.2646	0.03729939057	0.05491683634	0.05678028098
108	0.00126	0.2646	0.03724092698	0.05454017103	0.05461731248
103	0.00126	0.2646	0.03727092932	0.05466863861	0.05473882352
96	0.00126	0.2646	0.03725067863	0.05459556315	0.0548633046
120	0.00126	0.2646	0.0372964579	0.05508441966	0.05897627531
70	0.00126	0.2646	0.03723931387	0.05454842498	0.05462593392
53	0.00126	0.2646	0.03725165797	0.05458910897	0.05466455693
115	0.00126	0.2646	0.03726284833	0.054621047	0.05491482069
43	0.00126	0.2646	0.03725442315	0.05460731722	0.05468213798
48	0.00126	0.2646	0.03723923958	0.05455379709	0.05463225955
73	0.00126	0.2646	0.03724311217	0.05463007239	0.05515743148
82	0.00126	0.2646	0.03723615544	0.05457207775	0.05486128034
63	0.00126	0.2646	0.03725367226	0.05466501026	0.05538676032
44	0.00126	0.2646	0.037242481	0.05456063909	0.05463727712
121	0.00126	0.2646	0.03723927718	0.05457635993	0.05465169627
34	0.00126	0.2646	0.03724306561	0.05454466935	0.05462158294
115	0.00126	0.2646	0.03736041659	0.05526902076	0.05936754003
87	0.00126	0.2646	0.03739629482	0.05514539251	0.05633130649
91	0.00126	0.2646	0.03729033425	0.05476928992	0.05580783848
85	0.00126	0.2646	0.03724652276	0.05458030624	0.05465604697
24	0.00126	0.2646	0.03722514412	0.05452127284	0.05459896117
23	0.00126	0.2646	0.03722748347	0.05453040261	0.05460788989
119	0.00126	0.2646	0.03724056696	0.05458045241	0.05465543485
123	0.00126	0.2646	0.03722869177	0.0545297279	0.05460698107
122	0.00126	0.2646	0.03731489819	0.05514460012	0.05841532707
107	0.00126	0.2646	0.03726380535	0.05459975302	0.05467566215
154	0.00126	0.2646	0.03732103014	0.05483965953	0.05540777551
48	0.00126	0.2646	0.03729048951	0.0546617507	0.05473536915
102	0.00126	0.2646	0.03726331158	0.05461006071	0.05468569061
146	0.00126	0.2646	0.03725475786	0.05459207332	0.05466991467
156	0.00126	0.2646	0.03725910456	0.05472165035	0.05584613671
102	0.00126	0.2646	0.03728384126	0.0549973315	0.05806290794
127	0.00126	0.2646	0.03723814839	0.05462293269	0.05535719545
92	0.00126	0.2646	0.03722929791	0.0545259159	0.05460341823
86	0.00126	0.2646	0.03728247123	0.05493209944	0.05738653223
137	0.00126	0.2646	0.03727383371	0.05472970354	0.05541514515
86	0.00126	0.2646	0.03724730086	0.05455538051	0.05463304618
99	0.00126	0.2646	0.03725745452	0.05466170282	0.05538007113
124	0.00126	0.2646	0.03724994266	0.05457408908	0.05465192362
135	0.00126	0.2646	0.03725284549	0.05460448228	0.05467909651
