100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9460717
2	431.0692916
4	452.2879369
6	480.2594255
8	508.1556914
0
2	575.5284655
4	618.1828705
6	661.9400433
8	705.4996685
10	747.2393776
109	0.00126	0.2646	0.0602530546	0.08542135823	0.147643108
100	0.00126	0.2646	0.06003348781	0.08485455337	0.1436533085
24	0.00126	0.2646	0.05859741769	0.07437613252	0.07346534813
91	0.00126	0.2646	0.05906844187	0.0754237577	0.07484940746
139	0.00126	0.2646	0.0626558146	0.1027345332	0.2587028534
70	0.00126	0.2646	0.05907701407	0.07524255666	0.07420457364
130	0.00126	0.2646	0.05867044569	0.07456515195	0.07362549632
175	0.00126	0.2646	0.05963683279	0.08325482097	0.1363963431
19	0.00126	0.2646	0.05917580823	0.07624510137	0.07500866519
125	0.00126	0.2646	0.05889377884	0.0759352353	0.08107456292
94	0.00126	0.2646	0.05876795794	0.075808303	0.08085997812
57	0.00126	0.2646	0.05869385234	0.07510681048	0.07405141503
118	0.00126	0.2646	0.05916226356	0.0763144304	0.07504971917
87	0.00126	0.2646	0.06017837773	0.0850817725	0.1433123369
118	0.00126	0.2646	0.05937698331	0.07664522893	0.07742086132
65	0.00126	0.2646	0.05898379253	0.07564332198	0.07451227677
108	0.00126	0.2646	0.05854207968	0.07435690102	0.07465683567
74	0.00126	0.2646	0.05900992118	0.07589810723	0.07498977516
124	0.00126	0.2646	0.05873892457	0.07498981806	0.07651019548
122	0.00126	0.2646	0.05993704151	0.08521504336	0.1474058095
70	0.00126	0.2646	0.05895310491	0.07577728624	0.0789243623
70	0.00126	0.2646	0.05983241303	0.08202555423	0.1237941269
155	0.00126	0.2646	0.06225108917	0.1031328025	0.2735321193
111	0.00126	0.2646	0.05915210654	0.07575535635	0.07527514907
32	0.00126	0.2646	0.05904311952	0.0756194144	0.07449436482
99	0.00126	0.2646	0.06004369944	0.08410368433	0.1342791459
52	0.00126	0.2646	0.05902507841	0.0756825145	0.07455076901
206	0.00126	0.2646	0.06220259308	0.09913854485	0.2387047355
138	0.00126	0.2646	0.06010646395	0.08452420214	0.1444941908
51	0.00126	0.2646	0.05930387307	0.07614695623	0.07572216975
130	0.00126	0.2646	0.06089185539	0.08790926199	0.1539018804
157	0.00126	0.2646	0.06137599586	0.09112479426	0.1798511324
49	0.00126	0.2646	0.06027531448	0.0811736938	0.1002238371
62	0.00126	0.2646	0.05916453094	0.07596196194	0.0763019717
78	0.00126	0.2646	0.0598784719	0.08428658142	0.1421762124
28	0.00126	0.2646	0.05918071237	0.07583219881	0.07495157332
131	0.00126	0.2646	0.06045462204	0.08414073441	0.1293036209
202	0.00126	0.2646	0.0625522391	0.1016651425	0.257206848
133	0.00126	0.2646	0.06019440172	0.08432769314	0.1382025592
73	0.00126	0.2646	0.05948156067	0.07628600994	0.07598649685
156	0.00126	0.2646	0.06300627977	0.1034274469	0.262847997
212	0.00126	0.2646	0.06272050552	0.09861802963	0.2223035499
148	0.00126	0.2646	0.06044104259	0.08542053085	0.1429062325
61	0.00126	0.2646	0.05883438073	0.0748871691	0.07389592833
127	0.00126	0.2646	0.05930467414	0.08056584811	0.1195254741
50	0.00126	0.2646	0.05919480752	0.07604885774	0.0748419888
120	0.00126	0.2646	0.06068889274	0.08674977758	0.1539918678
142	0.00126	0.2646	0.06016984701	0.086395756	0.1528268508
72	0.00126	0.2646	0.05869022831	0.07479863346	0.07381533136
86	0.00126	0.2646	0.06004317722	0.08686721976	0.1555846825
167	0.00126	0.2646	0.06047124177	0.08784802236	0.1642967176
94	0.00126	0.2646	0.05937019337	0.07596000958	0.07543850739
189	0.00126	0.2646	0.06145435953	0.09345561031	0.1967739368
134	0.00126	0.2646	0.06157547894	0.09388246848	0.2024030694
100	0.00126	0.2646	0.0604541463	0.08629559763	0.151871442
35	0.00126	0.2646	0.05938852492	0.07640756431	0.07543077429
195	0.00126	0.2646	0.06090790086	0.08957723412	0.1729714423
35	0.00126	0.2646	0.05871367936	0.07481638083	0.07406452291
138	0.00126	0.2646	0.05969606283	0.08242120276	0.124250717
112	0.00126	0.2646	0.05986744042	0.08410009344	0.1397124695
79	0.00126	0.2646	0.0594857381	0.07681673369	0.07581391173
142	0.00126	0.2646	0.06041699385	0.08299230295	0.1158940786
62	0.00126	0.2646	0.06096574652	0.09020344892	0.1790802267
56	0.00126	0.2646	0.05968032119	0.07731011757	0.07628887056
81	0.00126	0.2646	0.06021959533	0.08660991238	0.1586606474
167	0.00126	0.2646	0.05894720658	0.07641760652	0.088770652
52	0.00126	0.2646	0.05966648244	0.08174535343	0.1207717318
67	0.00126	0.2646	0.05893681936	0.0751731848	0.07497379997
203	0.00126	0.2646	0.06156074349	0.09832451052	0.2408137624
72	0.00126	0.2646	0.05926465008	0.07593695214	0.07592083329
161	0.00126	0.2646	0.06152493138	0.0949724328	0.2119540588
107	0.00126	0.2646	0.06092143301	0.09015883646	0.1810948052
15	0.00126	0.2646	0.05897407408	0.07545290759	0.07434815613
161	0.00126	0.2646	0.05857761396	0.07450571796	0.07457445972
65	0.00126	0.2646	0.05885010337	0.07555742913	0.07497070018
112	0.00126	0.2646	0.05881600273	0.07523749026	0.0745721507
76	0.00126	0.2646	0.05900211135	0.07575143351	0.07460960205
52	0.00126	0.2646	0.05944032751	0.07663729441	0.07552056045
161	0.00126	0.2646	0.0600015772	0.08403427855	0.1353748317
170	0.00126	0.2646	0.05924672896	0.07834288846	0.1017126602
92	0.00126	0.2646	0.0606369744	0.08674012307	0.1470536842
50	0.00126	0.2646	0.05960494499	0.07715483165	0.07616672711
214	0.00126	0.2646	0.06010877623	0.08607916683	0.154586934
56	0.00126	0.2646	0.05879735777	0.07519913809	0.07542784433
85	0.00126	0.2646	0.05897054997	0.07569401257	0.07833868954
87	0.00126	0.2646	0.06085068247	0.0914012861	0.1928870389
90	0.00126	0.2646	0.06047550213	0.0854532276	0.1406731348
50	0.00126	0.2646	0.05880218379	0.0749534556	0.07424368752
63	0.00126	0.2646	0.05917400089	0.07634681725	0.07528657754
119	0.00126	0.2646	0.05919913429	0.07615832019	0.07521659659
112	0.00126	0.2646	0.0606610027	0.08809654601	0.1662063928
132	0.00126	0.2646	0.06145605323	0.09463938221	0.2112111975
66	0.00126	0.2646	0.05900952084	0.07575543414	0.07834467633
145	0.00126	0.2646	0.05882068817	0.0752142618	0.07641326291
62	0.00126	0.2646	0.05985211459	0.08210083931	0.120590884
16	0.00126	0.2646	0.05906426018	0.07561870983	0.07449898654
82	0.00126	0.2646	0.05964063376	0.08243059154	0.127633184
198	0.00126	0.2646	0.0599443248	0.08499521161	0.1478360195
31	0.00126	0.2646	0.05904296436	0.07568662402	0.07512008291
142	0.00126	0.2646	0.05975234872	0.08318794748	0.1331756111
14	0.00126	0.2646	0.0592466984	0.07652057801	0.07525874974
102	0.00126	0.2646	0.05888908438	0.07536138788	0.07426741717
32	0.00126	0.2646	0.05877046173	0.07504011519	0.07447255488
80	0.00126	0.2646	0.05935172064	0.07598642263	0.07580588351
132	0.00126	0.2646	0.06394392499	0.1096494726	0.2988017924
141	0.00126	0.2646	0.05983537765	0.07749441388	0.08143314832
75	0.00126	0.2646	0.05977118329	0.08309898499	0.1340672491
109	0.00126	0.2646	0.0587502091	0.07495109867	0.07392226053
174	0.00126	0.2646	0.05978586051	0.08410113921	0.1419473752
62	0.00126	0.2646	0.05917304332	0.07626155886	0.07837918027
124	0.00126	0.2646	0.06013094521	0.0879110192	0.1737910514
30	0.00126	0.2646	0.05884178395	0.07497514522	0.07437741863
88	0.00126	0.2646	0.06045529836	0.08644350502	0.1503635032
147	0.00126	0.2646	0.06148196566	0.09419603655	0.2054632558
57	0.00126	0.2646	0.06138160429	0.08987961326	0.1685514967
117	0.00126	0.2646	0.06148038575	0.09278233539	0.1906944619
157	0.00126	0.2646	0.05911552954	0.07599532744	0.07667685291
126	0.00126	0.2646	0.0587437003	0.07468467874	0.07405119925
38	0.00126	0.2646	0.05867106398	0.07455757327	0.07360309217
52	0.00126	0.2646	0.0603184246	0.08457796461	0.1322377843
59	0.00126	0.2646	0.05897497153	0.0756779124	0.07716726655
45	0.00126	0.2646	0.05877744829	0.07505325936	0.07484950978
66	0.00126	0.2646	0.05954008652	0.07740078854	0.07615595183
142	0.00126	0.2646	0.06010030575	0.08382125869	0.1294107889
95	0.00126	0.2646	0.05937106657	0.0758441366	0.07488636416
160	0.00126	0.2646	0.06328255374	0.1077439075	0.2963592943
100	0.00126	0.2646	0.06153850416	0.09343113329	0.1947484325
81	0.00126	0.2646	0.05938487748	0.07618748386	0.07533584643
77	0.00126	0.2646	0.05899657735	0.07505192955	0.07403859723
179	0.00126	0.2646	0.06212381532	0.09711314008	0.2184530507
81	0.00126	0.2646	0.06050043168	0.08462380609	0.1352219141
81	0.00126	0.2646	0.06046607845	0.08726778533	0.1635352745
140	0.00126	0.2646	0.05988957361	0.08187701888	0.1218175304
150	0.00126	0.2646	0.06005367494	0.08424677545	0.1374073244
15	0.00126	0.2646	0.0589628083	0.07504500158	0.07403071226
61	0.00126	0.2646	0.06074789163	0.0861699412	0.1438127904
146	0.00126	0.2646	0.06304857869	0.1057592107	0.2838537071
15	0.00126	0.2646	0.05924090735	0.07628362724	0.07504890429
69	0.00126	0.2646	0.05917311198	0.07670749961	0.08785900136
110	0.00126	0.2646	0.06215714556	0.09745246033	0.2207939898
106	0.00126	0.2646	0.06120252118	0.08792851079	0.1486905073
32	0.00126	0.2646	0.05960129641	0.07666967234	0.07539815023
27	0.00126	0.2646	0.05963886284	0.07717150878	0.07577154075
126	0.00126	0.2646	0.06007804929	0.08383713949	0.1333094716
85	0.00126	0.2646	0.05923457874	0.07616775797	0.07493696322
106	0.00126	0.2646	0.06006623658	0.08463296504	0.1434234122
95	0.00126	0.2646	0.05970379987	0.07747283521	0.07601835944
146	0.00126	0.2646	0.06125520873	0.09278290828	0.1967299176
85	0.00126	0.2646	0.05901891789	0.07587059359	0.07966085446
145	0.00126	0.2646	0.0588736738	0.07556575349	0.07461515042
93	0.00126	0.2646	0.05892713449	0.07558496779	0.07522023601
98	0.00126	0.2646	0.05915877426	0.07569300298	0.07456581265
129	0.00126	0.2646	0.06058173045	0.08477156647	0.1297343878
141	0.00126	0.2646	0.06045728145	0.08273101636	0.111110324
106	0.00126	0.2646	0.0591598251	0.07582994965	0.07479147317
51	0.00126	0.2646	0.05913975055	0.07551799581	0.07442501219
111	0.00126	0.2646	0.06210974777	0.09691598661	0.2166523684
21	0.00126	0.2646	0.05931928597	0.07627638752	0.07504550185
77	0.00126	0.2646	0.05962495782	0.0825558111	0.1305678821
111	0.00126	0.2646	0.05899791091	0.07567368405	0.07465472202
63	0.00126	0.2646	0.05947555701	0.08023097269	0.1155072395
110	0.00126	0.2646	0.06133417344	0.09350875799	0.2029700221
78	0.00126	0.2646	0.06048387516	0.08287827002	0.1216888507
213	0.00126	0.2646	0.06378092425	0.1135108539	0.3447946373
39	0.00126	0.2646	0.05935946616	0.0761639349	0.07517274807
78	0.00126	0.2646	0.05887776178	0.07489423074	0.07391016649
123	0.00126	0.2646	0.06111765096	0.09216457612	0.1898617591
91	0.00126	0.2646	0.05997280004	0.08413562432	0.1378020864
158	0.00126	0.2646	0.05899190286	0.0757726996	0.07495796147
94	0.00126	0.2646	0.05864230186	0.07464586356	0.07483360328
60	0.00126	0.2646	0.05904810243	0.0758206202	0.07496561712
92	0.00126	0.2646	0.05932051453	0.0767527003	0.07542598985
83	0.00126	0.2646	0.05863410771	0.07443036624	0.0737625531
60	0.00126	0.2646	0.05916794425	0.07630702144	0.07582785613
126	0.00126	0.2646	0.06043165973	0.08946468913	0.1843638373
112	0.00126	0.2646	0.05978171569	0.08233107532	0.1245436208
98	0.00126	0.2646	0.05911162456	0.0764349993	0.08362061359
213	0.00126	0.2646	0.06239761001	0.1043124295	0.2831358599
112	0.00126	0.2646	0.05903325484	0.07544689212	0.07494932737
54	0.00126	0.2646	0.05883557357	0.07512693775	0.07443226273
128	0.00126	0.2646	0.06025962679	0.08638568224	0.1501537437
83	0.00126	0.2646	0.05886148945	0.07532683582	0.07690969724
50	0.00126	0.2646	0.05866177445	0.0748732701	0.07419073786
143	0.00126	0.2646	0.05923527849	0.07996405181	0.1132434092
41	0.00126	0.2646	0.05884467276	0.0751760538	0.07498331991
63	0.00126	0.2646	0.05962772266	0.07977875789	0.1010467656
91	0.00126	0.2646	0.05932747061	0.07628927679	0.07816479118
103	0.00126	0.2646	0.0588381706	0.07563251091	0.07680749474
152	0.00126	0.2646	0.0594131585	0.08178564216	0.1275588153
86	0.00126	0.2646	0.05957393559	0.0817864729	0.1235271355
198	0.00126	0.2646	0.05922281754	0.07668559414	0.0799992672
114	0.00126	0.2646	0.05967974527	0.08192034421	0.1224304871
111	0.00126	0.2646	0.05987238223	0.08301977368	0.1310343286
149	0.00126	0.2646	0.06096646814	0.09119773518	0.184613839
48	0.00126	0.2646	0.05969735505	0.07726702913	0.07604892641
97	0.00126	0.2646	0.0601000734	0.08457043914	0.1404401452
68	0.00126	0.2646	0.05867087638	0.07463234396	0.07368168287
126	0.00126	0.2646	0.05847621332	0.07439766271	0.07382695357
93	0.00126	0.2646	0.05863981351	0.07514755485	0.07716750347
94	0.00126	0.2646	0.05903747882	0.07607768505	0.07611910402
69	0.00126	0.2646	0.06044921047	0.08970251406	0.1849280596
199	0.00126	0.2646	0.05914674311	0.07580588897	0.07469030439
129	0.00126	0.2646	0.0602122516	0.08553849598	0.1466770093
80	0.00126	0.2646	0.05964375803	0.07651186541	0.07728551368
187	0.00126	0.2646	0.0644819576	0.1139735486	0.3352616329
109	0.00126	0.2646	0.06184744232	0.09242664601	0.1827475737
145	0.00126	0.2646	0.05883934937	0.07501755216	0.07517932219
49	0.00126	0.2646	0.05889056401	0.07543152084	0.07433341977
103	0.00126	0.2646	0.0599964783	0.08476220012	0.1449837878
146	0.00126	0.2646	0.06031454276	0.08606024458	0.1508572017
78	0.00126	0.2646	0.05913648503	0.07589404529	0.07501262931
165	0.00126	0.2646	0.05994695512	0.08298229771	0.1295804911
154	0.00126	0.2646	0.06158370802	0.09345641559	0.1931247487
91	0.00126	0.2646	0.05967020459	0.07699132788	0.07713702715
95	0.00126	0.2646	0.0608512397	0.08515546563	0.1287058031
108	0.00126	0.2646	0.06061246782	0.085758662	0.1419153446
25	0.00126	0.2646	0.05928824046	0.07908715974	0.1061173091
179	0.00126	0.2646	0.05915691289	0.07913713691	0.1077444585
43	0.00126	0.2646	0.05896177749	0.07513910015	0.07459931313
163	0.00126	0.2646	0.06216480596	0.09991475335	0.2419059201
86	0.00126	0.2646	0.05917222589	0.07670860481	0.08755297745
100	0.00126	0.2646	0.05892698789	0.07503414238	0.07418574598
113	0.00126	0.2646	0.06201452278	0.0986490914	0.2388037688
104	0.00126	0.2646	0.06089889124	0.08972097266	0.1760352114
79	0.00126	0.2646	0.05916736844	0.07592591989	0.07799013242
69	0.00126	0.2646	0.0592528306	0.07624025988	0.07501217631
89	0.00126	0.2646	0.06006305686	0.0848379708	0.1418887983
134	0.00126	0.2646	0.05941053309	0.07977097153	0.1074759699
27	0.00126	0.2646	0.05882877515	0.07475690036	0.07431407875
96	0.00126	0.2646	0.06078163711	0.08663582807	0.1411859573
104	0.00126	0.2646	0.05899971045	0.07542606189	0.07608107457
64	0.00126	0.2646	0.05894960427	0.07526897844	0.07468058053
42	0.00126	0.2646	0.05989535885	0.07840971041	0.07679149844
75	0.00126	0.2646	0.06002779892	0.08310252785	0.1285394618
138	0.00126	0.2646	0.05906857981	0.07584673844	0.07558846992
43	0.00126	0.2646	0.05883060367	0.07497825334	0.0741446087
55	0.00126	0.2646	0.05939342915	0.07686270104	0.07590820501
133	0.00126	0.2646	0.06007579718	0.08338055169	0.1276408734
65	0.00126	0.2646	0.059040011	0.07532396581	0.07471285728
122	0.00126	0.2646	0.06119109802	0.09220191284	0.1898980354
62	0.00126	0.2646	0.0601353816	0.08333705517	0.1317106053
104	0.00126	0.2646	0.06049153278	0.08462801847	0.1352187661
139	0.00126	0.2646	0.06251831927	0.1022004312	0.2628293408
50	0.00126	0.2646	0.05969339403	0.07675279968	0.07678289124
168	0.00126	0.2646	0.0616050757	0.09735032775	0.2329450175
57	0.00126	0.2646	0.05913886748	0.07547920871	0.07567907254
76	0.00126	0.2646	0.06072821949	0.08737805673	0.1549831648
41	0.00126	0.2646	0.05952912574	0.07671671155	0.0754145433
108	0.00126	0.2646	0.06047704547	0.0860184595	0.1456818765
69	0.00126	0.2646	0.05975435973	0.08043733501	0.1047873361
144	0.00126	0.2646	0.05950730046	0.08126199112	0.1219903998
115	0.00126	0.2646	0.05926394379	0.07624786498	0.07570842541
77	0.00126	0.2646	0.06002824003	0.08306283655	0.1307088813
100	0.00126	0.2646	0.06150445595	0.09514550579	0.2131570842
102	0.00126	0.2646	0.0591061208	0.07532531327	0.07491345678
169	0.00126	0.2646	0.06105148686	0.09415634135	0.2146710371
108	0.00126	0.2646	0.05976489865	0.07766984647	0.0779215376
112	0.00126	0.2646	0.06035824822	0.0856414204	0.1440875026
17	0.00126	0.2646	0.05940388129	0.076305824	0.07559067513
181	0.00126	0.2646	0.06176365	0.0978011183	0.2337968291
71	0.00126	0.2646	0.05920814137	0.0755225859	0.07444420067
149	0.00126	0.2646	0.06024013826	0.08313562636	0.1181513146
105	0.00126	0.2646	0.05898496076	0.07527263395	0.07435208047
142	0.00126	0.2646	0.05925584203	0.07672860362	0.07602022086
44	0.00126	0.2646	0.05859626964	0.07471043982	0.0772556065
63	0.00126	0.2646	0.05899625226	0.07581803238	0.07533658524
136	0.00126	0.2646	0.06008136633	0.08379078922	0.1330828049
103	0.00126	0.2646	0.05880152986	0.07521842606	0.0753683521
81	0.00126	0.2646	0.05907501512	0.07851145866	0.1056575999
144	0.00126	0.2646	0.06020409255	0.0845938155	0.1347715593
58	0.00126	0.2646	0.05972407894	0.07721073986	0.07583140561
175	0.00126	0.2646	0.06223306882	0.1014931639	0.2592326918
15	0.00126	0.2646	0.05874105833	0.07452756747	0.07359244367
153	0.00126	0.2646	0.05859613275	0.07464128778	0.07457667987
141	0.00126	0.2646	0.05934669634	0.07983219124	0.1088578106
130	0.00126	0.2646	0.06084479263	0.09159173906	0.1910848857
113	0.00126	0.2646	0.05902099925	0.07591870366	0.07902046508
39	0.00126	0.2646	0.05905112569	0.07583814348	0.07467305127
104	0.00126	0.2646	0.05860155454	0.0744779808	0.07477797881
86	0.00126	0.2646	0.06011433418	0.08482696142	0.1399639797
147	0.00126	0.2646	0.06092283228	0.09219974874	0.1935949066
54	0.00126	0.2646	0.05954274806	0.08048936609	0.1117177466
169	0.00126	0.2646	0.05846445495	0.07472681734	0.0799601486
123	0.00126	0.2646	0.05864748703	0.0750294247	0.07425347967
83	0.00126	0.2646	0.05895976515	0.07580843546	0.07979831756
246	0.00126	0.2646	0.06145925165	0.09506447544	0.2114155999
103	0.00126	0.2646	0.06035042638	0.08683592462	0.1594751157
68	0.00126	0.2646	0.05858675784	0.07485631594	0.07581397256
29	0.00126	0.2646	0.05873119066	0.07496123254	0.07394897118
125	0.00126	0.2646	0.06020756903	0.08651525108	0.1524744705
43	0.00126	0.2646	0.05894056497	0.07554760829	0.07443241573
182	0.00126	0.2646	0.05878166817	0.07537102758	0.0766543647
80	0.00126	0.2646	0.05881473381	0.07520783877	0.07756536647
168	0.00126	0.2646	0.06131593707	0.09486016407	0.2126020543
79	0.00126	0.2646	0.06018566256	0.0841809428	0.1377045738
138	0.00126	0.2646	0.05947368115	0.07731885954	0.07919466882
100	0.00126	0.2646	0.05879747439	0.07644434414	0.08881035519
62	0.00126	0.2646	0.05862123878	0.07490124324	0.07388159995
46	0.00126	0.2646	0.05882112323	0.07704755581	0.09460419027
127	0.00126	0.2646	0.0599228079	0.08609166054	0.1537217187
98	0.00126	0.2646	0.0590275721	0.07561367064	0.07447828165
88	0.00126	0.2646	0.06025175568	0.08585634791	0.1475411543
44	0.00126	0.2646	0.05911826472	0.07588639136	0.07666744104
76	0.00126	0.2646	0.05932042302	0.07616132653	0.07513878002
77	0.00126	0.2646	0.06139549771	0.08802738611	0.1437834467
164	0.00126	0.2646	0.06279616483	0.1041130203	0.2743426923
194	0.00126	0.2646	0.05887509041	0.07483379536	0.07386498384
158	0.00126	0.2646	0.06149146953	0.09826833135	0.2448431177
102	0.00126	0.2646	0.05951966345	0.08071733932	0.1173953187
79	0.00126	0.2646	0.05912595239	0.07621345486	0.07531064663
146	0.00126	0.2646	0.05923139211	0.0759947878	0.07524580754
147	0.00126	0.2646	0.06160262491	0.09636404267	0.224353047
238	0.00126	0.2646	0.06062119545	0.08548743296	0.1388226521
160	0.00126	0.2646	0.06016890909	0.08277066886	0.128406859
125	0.00126	0.2646	0.06257593583	0.1018930185	0.2565452593
87	0.00126	0.2646	0.05986726689	0.0775096045	0.07606363708
11	0.00126	0.2646	0.05925439168	0.07594757886	0.07480526152
12	0.00126	0.2646	0.0590272149	0.07606418501	0.0759987991
77	0.00126	0.2646	0.05893604653	0.07524025444	0.07442575112
170	0.00126	0.2646	0.0610176082	0.09074394445	0.1794692055
118	0.00126	0.2646	0.06007072338	0.0842784629	0.1398910693
55	0.00126	0.2646	0.05901628124	0.07538912205	0.07432344518
77	0.00126	0.2646	0.05949544871	0.0773087658	0.07653862113
86	0.00126	0.2646	0.05930741093	0.07629334427	0.077001195
141	0.00126	0.2646	0.06041407006	0.08615900091	0.146089446
138	0.00126	0.2646	0.05892382695	0.07499803485	0.0742873208
96	0.00126	0.2646	0.05900645522	0.07599186317	0.07780132451
84	0.00126	0.2646	0.06068375875	0.08951288533	0.1760920859
72	0.00126	0.2646	0.05974089199	0.08078610229	0.112036918
121	0.00126	0.2646	0.06036211765	0.08585247416	0.1444942899
72	0.00126	0.2646	0.05880279763	0.0747341859	0.07375802116
95	0.00126	0.2646	0.05939855589	0.07633023173	0.07508173767
121	0.00126	0.2646	0.0629451654	0.113460421	0.3483126396
142	0.00126	0.2646	0.0604875659	0.0838231402	0.1278030338
173	0.00126	0.2646	0.06048261786	0.08630224324	0.1505534485
121	0.00126	0.2646	0.05974081024	0.08132407885	0.1162513348
86	0.00126	0.2646	0.05968285899	0.08057894508	0.1125107676
79	0.00126	0.2646	0.06037493521	0.08478539486	0.1382858639
119	0.00126	0.2646	0.06029879644	0.08649702996	0.1556978561
108	0.00126	0.2646	0.05978554984	0.08360209592	0.1321792002
63	0.00126	0.2646	0.05901922349	0.0753316129	0.07426114236
104	0.00126	0.2646	0.06175229561	0.09792452677	0.2380984732
87	0.00126	0.2646	0.05996602304	0.07815451335	0.0765802396
163	0.00126	0.2646	0.05961920594	0.07866693607	0.09418317891
117	0.00126	0.2646	0.0595202857	0.07850052714	0.08987946853
74	0.00126	0.2646	0.05929522108	0.07643692988	0.07706836258
113	0.00126	0.2646	0.06115536429	0.0925960833	0.1957076392
110	0.00126	0.2646	0.06102061497	0.08710709971	0.1463797902
106	0.00126	0.2646	0.06206353766	0.09857370506	0.2430476005
132	0.00126	0.2646	0.06082525165	0.08935580412	0.174338873
81	0.00126	0.2646	0.05994814208	0.08332896082	0.133299733
179	0.00126	0.2646	0.05981458767	0.08184175565	0.1171419851
20	0.00126	0.2646	0.0590154281	0.07551842972	0.07494653327
77	0.00126	0.2646	0.06033365965	0.08571773254	0.1423561747
110	0.00126	0.2646	0.059499477	0.07725306566	0.07584943266
103	0.00126	0.2646	0.05923530639	0.0764558716	0.07857748302
117	0.00126	0.2646	0.06079243697	0.08976977493	0.1798641425
141	0.00126	0.2646	0.06251135274	0.1031956437	0.270683729
119	0.00126	0.2646	0.06045207729	0.08517547811	0.1410550916
41	0.00126	0.2646	0.05941160078	0.07651216781	0.07525067232
106	0.00126	0.2646	0.05966780053	0.07724492641	0.07804202026
187	0.00126	0.2646	0.06202396928	0.09890924873	0.2385615036
95	0.00126	0.2646	0.05959905122	0.08109810995	0.1205578398
67	0.00126	0.2646	0.05880014194	0.07573514115	0.08060359026
45	0.00126	0.2646	0.05850737484	0.0745490985	0.074150966
53	0.00126	0.2646	0.05850051209	0.07421325571	0.0735198252
123	0.00126	0.2646	0.06002355337	0.08335425524	0.1288047143
82	0.00126	0.2646	0.05912125787	0.0764021531	0.07622958502
59	0.00126	0.2646	0.05888375939	0.07512493256	0.07409064815
165	0.00126	0.2646	0.06038426584	0.08455476879	0.1366130486
215	0.00126	0.2646	0.06333773912	0.107285964	0.2967251309
90	0.00126	0.2646	0.06108466285	0.0856276826	0.1275880944
52	0.00126	0.2646	0.05902960859	0.07543096479	0.07466083599
129	0.00126	0.2646	0.05950363994	0.08320073646	0.1373867441
96	0.00126	0.2646	0.05876349372	0.07718000883	0.09747707979
163	0.00126	0.2646	0.05860756397	0.07495454088	0.07454889309
75	0.00126	0.2646	0.05866245551	0.07494555393	0.07549259322
47	0.00126	0.2646	0.05981151532	0.08158417549	0.1139095094
73	0.00126	0.2646	0.05878026283	0.07480125072	0.0743326029
118	0.00126	0.2646	0.05935650266	0.07884855115	0.10211177
114	0.00126	0.2646	0.0603396264	0.08367198126	0.1209688208
67	0.00126	0.2646	0.05916443146	0.07589128569	0.07474998063
50	0.00126	0.2646	0.05848330601	0.07441550691	0.07464131307
128	0.00126	0.2646	0.05844892482	0.07467266077	0.0743611781
122	0.00126	0.2646	0.05861142176	0.07660134417	0.09311908602
140	0.00126	0.2646	0.058858486	0.07582088127	0.07893523809
127	0.00126	0.2646	0.05979573341	0.08369898319	0.1371386298
129	0.00126	0.2646	0.06040504597	0.08866633658	0.1761406856
97	0.00126	0.2646	0.06027730389	0.08426344068	0.1326675673
126	0.00126	0.2646	0.05938371438	0.07809914318	0.09585148745
127	0.00126	0.2646	0.06028521309	0.08534942737	0.1426555346
134	0.00126	0.2646	0.05902165019	0.07598217409	0.07932166355
92	0.00126	0.2646	0.05864015239	0.07468669691	0.07388690342
159	0.00126	0.2646	0.05980390334	0.08482982724	0.1431983242
66	0.00126	0.2646	0.05884617575	0.07628438493	0.08433795391
51	0.00126	0.2646	0.05857456553	0.07453129133	0.073598405
54	0.00126	0.2646	0.05871396889	0.07526569541	0.07583641888
89	0.00126	0.2646	0.05874658196	0.07483777202	0.07385503618
128	0.00126	0.2646	0.05930020092	0.07676055492	0.07629212285
55	0.00126	0.2646	0.05921860759	0.07663534714	0.08089304957
57	0.00126	0.2646	0.06045378667	0.08526534261	0.1386039633
49	0.00126	0.2646	0.06076356333	0.08921014338	0.174535414
97	0.00126	0.2646	0.060091985	0.08328618065	0.1274433162
104	0.00126	0.2646	0.05979574436	0.08276734198	0.1283956572
11	0.00126	0.2646	0.05898987983	0.07538735817	0.07431565096
79	0.00126	0.2646	0.05926084626	0.07655238837	0.07527108084
28	0.00126	0.2646	0.05894631673	0.07658496702	0.08635367367
67	0.00126	0.2646	0.05926170896	0.07622013167	0.07578589718
68	0.00126	0.2646	0.05880762178	0.0750266268	0.07510069508
84	0.00126	0.2646	0.0597995185	0.08179651536	0.1211071406
123	0.00126	0.2646	0.0615737154	0.09513913018	0.2120345344
43	0.00126	0.2646	0.05985796726	0.07765065273	0.07645965572
110	0.00126	0.2646	0.06042465063	0.08608226207	0.1506303038
76	0.00126	0.2646	0.06007290643	0.0840387421	0.136272493
112	0.00126	0.2646	0.05950752325	0.07658123481	0.07530979576
150	0.00126	0.2646	0.06182118287	0.09547386792	0.2122684781
171	0.00126	0.2646	0.06201972034	0.09823623082	0.2332551814
83	0.00126	0.2646	0.05905011334	0.07553485955	0.07568175512
95	0.00126	0.2646	0.05942590169	0.08053132781	0.115505192
81	0.00126	0.2646	0.06017004581	0.08389693904	0.1310315949
82	0.00126	0.2646	0.06039300409	0.08480510762	0.134275811
49	0.00126	0.2646	0.05926538212	0.07609804714	0.07490580911
