135	0.00126	0.2646	0.05137301906	0.06882347443	0.06890625414
109	0.00126	0.2646	0.05107211681	0.06768064536	0.0673163245
182	0.00126	0.2646	0.05113823522	0.06817228332	0.06932082434
147	0.00126	0.2646	0.05110908302	0.06800416207	0.06976511836
88	0.00126	0.2646	0.05133816837	0.06871328585	0.06821458402
27	0.00126	0.2646	0.05111666901	0.06776933744	0.06740042289
131	0.00126	0.2646	0.05125256981	0.06849383676	0.06801098886
74	0.00126	0.2646	0.05122884323	0.06925795071	0.07980130275
109	0.00126	0.2646	0.05103622435	0.06777314134	0.06814719678
101	0.00126	0.2646	0.05112916475	0.06799672183	0.06923854901
115	0.00126	0.2646	0.05178732875	0.0725733325	0.1013527921
76	0.00126	0.2646	0.05115730798	0.06794157404	0.06754967805
125	0.00126	0.2646	0.05106940063	0.06781081612	0.06743004882
69	0.00126	0.2646	0.05108350111	0.06793711524	0.06964031475
170	0.00126	0.2646	0.05169562961	0.07331742771	0.1109238876
89	0.00126	0.2646	0.05144907502	0.06874552509	0.0682309071
112	0.00126	0.2646	0.05325891433	0.08729190966	0.213686865
99	0.00126	0.2646	0.051393748	0.06888526516	0.0722964074
128	0.00126	0.2646	0.05132379348	0.07019102227	0.08841797115
102	0.00126	0.2646	0.051074483	0.06780796165	0.06743278597
91	0.00126	0.2646	0.05107909833	0.06782098523	0.0674471162
45	0.00126	0.2646	0.05101090834	0.06766385956	0.06794312766
107	0.00126	0.2646	0.05101048242	0.0679776726	0.07106759595
79	0.00126	0.2646	0.05098104356	0.06757647972	0.06746193647
112	0.00126	0.2646	0.05112974171	0.0682362781	0.0704413836
193	0.00126	0.2646	0.05291328647	0.08308101695	0.1759232001
23	0.00126	0.2646	0.05141263125	0.06878729269	0.06826425466
134	0.00126	0.2646	0.05102063626	0.06764346441	0.06782903277
84	0.00126	0.2646	0.05105396014	0.06773722468	0.06737070217
129	0.00126	0.2646	0.05153016239	0.07223822203	0.1031982411
58	0.00126	0.2646	0.05109540183	0.06777181715	0.06768260107
24	0.00126	0.2646	0.05122898396	0.06837463882	0.06838690871
94	0.00126	0.2646	0.05108698424	0.06783556935	0.06745772988
206	0.00126	0.2646	0.05113616512	0.06805279451	0.06762202421
106	0.00126	0.2646	0.05126743495	0.06841165063	0.06792967308
25	0.00126	0.2646	0.05118401008	0.0682869023	0.06782154679
169	0.00126	0.2646	0.05099192477	0.06762263318	0.06781254366
50	0.00126	0.2646	0.05091745216	0.06741961552	0.06707477647
124	0.00126	0.2646	0.05094962889	0.06765260573	0.06728199342
102	0.00126	0.2646	0.05105032547	0.06785165744	0.06808750799
67	0.00126	0.2646	0.05115359291	0.0683207306	0.07080666803
126	0.00126	0.2646	0.05125788198	0.06850880585	0.06868044675
103	0.00126	0.2646	0.05154823481	0.07220476387	0.1033246192
162	0.00126	0.2646	0.05105360677	0.06773656427	0.06762858346
165	0.00126	0.2646	0.05097526227	0.06753825379	0.06718391993
112	0.00126	0.2646	0.05097227975	0.06756823905	0.06721406437
56	0.00126	0.2646	0.05102288767	0.06784977979	0.06925536265
105	0.00126	0.2646	0.0510326464	0.06789577637	0.06820759616
151	0.00126	0.2646	0.05127205861	0.0733285164	0.1147967057
105	0.00126	0.2646	0.051000503	0.06781139544	0.06894915418
55	0.00126	0.2646	0.05106061077	0.06788992658	0.06749108502
139	0.00126	0.2646	0.05103202231	0.06788863713	0.06983013381
88	0.00126	0.2646	0.05109853234	0.06805023987	0.0690950968
123	0.00126	0.2646	0.05099942823	0.06792772484	0.06829529928
51	0.00126	0.2646	0.05091929264	0.06741801103	0.06707299817
143	0.00126	0.2646	0.05102136721	0.06812154188	0.07257159512
80	0.00126	0.2646	0.05101486668	0.067658289	0.06759783169
43	0.00126	0.2646	0.05123795517	0.06846661633	0.06798727109
117	0.00126	0.2646	0.05121186899	0.06817768446	0.06855903518
26	0.00126	0.2646	0.05136136088	0.06859422425	0.06811815165
133	0.00126	0.2646	0.05113227527	0.06794954428	0.06754549258
112	0.00126	0.2646	0.05100915674	0.06772175064	0.06848937838
87	0.00126	0.2646	0.05102093471	0.0677334683	0.06822590378
85	0.00126	0.2646	0.05097559032	0.06788004191	0.06810036265
149	0.00126	0.2646	0.05095575231	0.06770409157	0.06916650907
68	0.00126	0.2646	0.05095802342	0.06758381402	0.06802902367
138	0.00126	0.2646	0.05115059016	0.06793043061	0.06785481519
65	0.00126	0.2646	0.05285055844	0.08309754156	0.1787386177
111	0.00126	0.2646	0.05139994694	0.06851343954	0.0689419021
121	0.00126	0.2646	0.0515938303	0.06932957363	0.06928513552
61	0.00126	0.2646	0.05110269685	0.06768392101	0.0673201529
80	0.00126	0.2646	0.05107595593	0.0681221839	0.07191271967
131	0.00126	0.2646	0.05114710742	0.06809981251	0.06797475346
80	0.00126	0.2646	0.05103971182	0.06772393693	0.06735582959
120	0.00126	0.2646	0.05096428354	0.0675139601	0.06748497887
95	0.00126	0.2646	0.05102085754	0.06771247765	0.0678560063
84	0.00126	0.2646	0.05114613851	0.06830148225	0.0724818034
47	0.00126	0.2646	0.05158282918	0.06978032894	0.06935051556
235	0.00126	0.2646	0.05134456223	0.06811105537	0.0677094643
131	0.00126	0.2646	0.05289623953	0.08042618472	0.1487513192
182	0.00126	0.2646	0.05131031533	0.06814488599	0.06826243446
56	0.00126	0.2646	0.05115971351	0.06808455927	0.0676582908
75	0.00126	0.2646	0.05105159434	0.0678708869	0.06952163706
125	0.00126	0.2646	0.05107583725	0.06785462963	0.06746679621
99	0.00126	0.2646	0.05103307145	0.0676359861	0.06727539279
145	0.00126	0.2646	0.05143281653	0.07035620183	0.08899137615
124	0.00126	0.2646	0.05129711161	0.06819771954	0.06778811685
137	0.00126	0.2646	0.05216655047	0.07667007853	0.1323496647
106	0.00126	0.2646	0.0515320567	0.0686550622	0.06818917317
196	0.00126	0.2646	0.05471055524	0.1002473092	0.2985902933
73	0.00126	0.2646	0.05170884561	0.06978984241	0.0732873813
58	0.00126	0.2646	0.05107450275	0.06767954435	0.06731532242
124	0.00126	0.2646	0.0509813968	0.06760172772	0.0677352771
114	0.00126	0.2646	0.0510752904	0.06770902239	0.06734363351
55	0.00126	0.2646	0.05151902021	0.06930308724	0.06977713327
140	0.00126	0.2646	0.05148387295	0.06857254506	0.06811807833
106	0.00126	0.2646	0.05189150708	0.0725424582	0.09731075162
134	0.00126	0.2646	0.05127782691	0.06838207628	0.06919420376
228	0.00126	0.2646	0.05115392441	0.06801748437	0.0692547796
151	0.00126	0.2646	0.0520849472	0.07545963229	0.1172905832
86	0.00126	0.2646	0.05190876014	0.07367619671	0.1088887773
78	0.00126	0.2646	0.05117140723	0.06823706094	0.07041067558
61	0.00126	0.2646	0.05099420877	0.06755502908	0.06719930068
101	0.00126	0.2646	0.05118159507	0.06789236557	0.06749795789
116	0.00126	0.2646	0.05288185185	0.08229655316	0.1710874526
118	0.00126	0.2646	0.05126096293	0.06847898431	0.07063404153
88	0.00126	0.2646	0.05119703141	0.06813325289	0.06865592851
95	0.00126	0.2646	0.05111049088	0.0680775867	0.06942380271
67	0.00126	0.2646	0.05100648327	0.06759207693	0.06749512223
36	0.00126	0.2646	0.05118314445	0.06808917751	0.06767953118
120	0.00126	0.2646	0.05207289584	0.07537435561	0.1210284821
61	0.00126	0.2646	0.05168340833	0.0727067396	0.1050599799
120	0.00126	0.2646	0.0511357255	0.06812655589	0.0676878433
112	0.00126	0.2646	0.05102433813	0.06774781482	0.06884775084
75	0.00126	0.2646	0.0513293653	0.06883721655	0.07040484657
16	0.00126	0.2646	0.05107052029	0.06772179703	0.06735394998
129	0.00126	0.2646	0.05129561855	0.06863778193	0.06877078393
132	0.00126	0.2646	0.05149498865	0.07135731985	0.09601195641
125	0.00126	0.2646	0.05114377061	0.06813619997	0.06952281487
149	0.00126	0.2646	0.05103993076	0.06778565542	0.06894883666
111	0.00126	0.2646	0.05112515895	0.06814710656	0.06959823662
140	0.00126	0.2646	0.05106791101	0.06788157443	0.06749261442
123	0.00126	0.2646	0.05096326071	0.06757024872	0.06721507749
129	0.00126	0.2646	0.05093946553	0.06864310366	0.0829961548
33	0.00126	0.2646	0.05105297761	0.06806549984	0.06762921855
124	0.00126	0.2646	0.05130969792	0.06886924963	0.07059367531
44	0.00126	0.2646	0.05105284936	0.06768364066	0.06731847833
156	0.00126	0.2646	0.05104709049	0.06785889392	0.06860323594
154	0.00126	0.2646	0.0510919892	0.06815548416	0.07181331355
37	0.00126	0.2646	0.05115145737	0.06817092584	0.06929369364
104	0.00126	0.2646	0.05116494835	0.06806232406	0.06791763913
72	0.00126	0.2646	0.05141783306	0.07035132609	0.08494705693
63	0.00126	0.2646	0.05107863576	0.06829750289	0.07370710628
119	0.00126	0.2646	0.0510187747	0.06774163873	0.06736091439
77	0.00126	0.2646	0.05208924262	0.0798558974	0.1572040998
109	0.00126	0.2646	0.05127226692	0.06962927783	0.08250243485
77	0.00126	0.2646	0.05106305971	0.06782832706	0.06744025931
27	0.00126	0.2646	0.05094108883	0.0674419744	0.06709554929
112	0.00126	0.2646	0.0509910978	0.06754597974	0.0671938108
145	0.00126	0.2646	0.05126349103	0.06830982224	0.06842828127
150	0.00126	0.2646	0.05211613559	0.07524077672	0.1203992446
200	0.00126	0.2646	0.05282615674	0.08285986917	0.1770457887
85	0.00126	0.2646	0.05120982828	0.06813906642	0.06772639972
115	0.00126	0.2646	0.05095873811	0.06758491925	0.06811245751
68	0.00126	0.2646	0.05102752251	0.06798330859	0.06755326401
114	0.00126	0.2646	0.05105301652	0.06787933419	0.06749734122
53	0.00126	0.2646	0.05095760741	0.06749044921	0.0671407133
88	0.00126	0.2646	0.05094535873	0.06747790703	0.06712883114
93	0.00126	0.2646	0.05101058813	0.06781250511	0.06798129683
105	0.00126	0.2646	0.05116987184	0.06792687844	0.06778455513
61	0.00126	0.2646	0.0520493623	0.07604147397	0.1279951477
135	0.00126	0.2646	0.05131549848	0.06887978546	0.07163477443
75	0.00126	0.2646	0.05109957275	0.06798177474	0.06818760332
79	0.00126	0.2646	0.05093406681	0.0674576857	0.06710967862
68	0.00126	0.2646	0.05093160412	0.06746443564	0.06711679158
1
