116	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
118	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
88	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
95	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
67	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
36	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
120	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
61	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
120	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
112	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
75	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
16	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
129	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
132	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
125	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
149	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
111	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
140	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
123	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
129	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
33	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
124	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
44	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
156	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
154	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
37	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
104	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
72	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
63	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
119	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
109	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
27	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
112	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
145	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
150	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
200	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
85	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
115	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
68	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
114	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
53	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
88	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
93	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
105	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
61	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
135	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
75	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
79	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
68	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
1
12	788.132605
14	832.8261131
16	877.0112002
18	920.3502293
20	962.522722
155	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
60	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
101	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
107	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
91	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
145	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
18	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
25	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
167	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
64	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
70	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
118	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
82	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
137	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
128	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
77	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
85	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
68	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
50	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
18	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
78	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
84	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
100	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
65	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
32	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
76	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
200	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
115	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
49	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
162	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
164	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
157	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
101	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
190	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
130	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
132	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
120	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
150	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
33	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
114	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
127	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
175	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
176	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
90	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
96	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
81	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
88	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
120	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
146	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
121	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
88	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
109	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
100	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
24	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
91	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
139	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
70	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
130	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
175	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
19	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
125	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
94	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
57	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
118	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
87	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
118	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
65	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
108	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
74	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
124	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
122	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
70	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
70	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
155	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
111	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
32	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
99	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
52	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
206	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
138	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
51	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
130	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
157	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
49	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
62	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
78	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
28	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
131	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
202	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
133	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
73	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
156	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
212	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
148	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
61	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
127	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
50	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
120	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
142	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
72	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
86	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
167	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
94	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
189	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
134	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
100	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
35	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
195	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
35	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
138	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
79	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
142	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
62	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
56	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
81	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
167	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
52	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
67	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
203	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
72	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
161	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
107	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
15	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
161	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
65	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
76	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
52	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
161	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
170	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
92	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
50	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
214	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
56	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
85	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
87	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
90	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
50	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
63	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
119	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
132	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
66	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
145	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
62	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
16	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
82	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
198	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
31	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
142	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
14	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
102	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
32	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
80	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
132	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
141	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
75	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
109	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
174	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
62	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
124	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
30	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
88	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
147	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
57	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
117	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
157	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
126	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
38	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
52	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
59	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
45	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
66	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
142	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
95	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
160	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
100	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
81	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
77	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
179	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
81	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
81	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
140	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
150	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
15	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
61	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
146	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
15	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
69	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
110	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
106	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
32	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
27	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
126	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
85	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
106	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
95	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
146	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
85	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
145	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
93	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
98	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
129	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
141	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
106	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
51	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
111	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
21	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
77	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
111	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
63	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
110	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
78	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
213	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
39	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
78	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
123	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
91	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
158	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
94	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
60	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
92	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
83	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
60	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
126	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
98	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
213	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
54	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
128	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
83	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
50	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
143	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
41	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
63	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
91	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
103	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
152	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
86	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
198	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
114	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
111	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
149	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
48	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
97	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
68	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
126	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
93	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
94	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
69	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
199	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
129	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
80	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
187	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
109	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
145	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
49	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
103	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
146	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
78	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
165	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
154	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
91	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
95	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
108	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
25	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
179	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
43	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
163	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
86	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
100	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
113	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
104	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
79	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
69	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
89	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
134	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
27	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
96	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
104	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
64	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
42	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
75	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
138	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
43	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
55	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
133	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
65	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
122	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
62	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
104	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
139	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
50	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
168	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
57	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
76	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
41	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
108	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
69	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
144	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
115	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
77	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
100	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
102	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
169	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
108	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
112	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
17	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
181	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
71	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
149	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
105	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
142	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
44	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
63	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
136	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
103	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
81	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
144	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
58	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
175	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
15	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
153	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
141	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
130	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
113	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
39	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
104	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
86	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
147	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
54	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
169	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
123	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
83	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
246	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
103	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
68	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
29	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
125	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
43	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
182	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
80	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
168	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
79	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
138	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
100	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
62	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
46	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
127	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
98	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
88	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
44	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
76	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
77	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
164	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
194	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
158	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
102	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
79	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
146	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
147	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
238	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
160	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
125	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
87	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
11	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
12	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
77	0.00126	0.2646	0.06109099206	0.07575886697	0.07475105757
